1387.75,155622.00,168867.00
1391.07,153740.00,167977.00
1394.39,152092.00,167180.00
1397.71,149631.00,166633.00
1402.12,146113.00,166278.00
1405.43,142964.00,166299.00
1408.73,139439.00,166233.00
1412.03,135542.00,166113.00
1415.32,131789.00,166139.00
1418.61,128235.00,166229.00
1421.89,124721.00,166254.00
1425.17,121373.00,166154.00
1428.45,118131.00,166339.00
1431.72,115031.00,166606.00
1436.08,111624.00,166788.00
1439.34,109149.00,167031.00
1442.60,106819.00,167174.00
1445.85,104839.00,167316.00
1449.10,103245.00,167318.00
1452.35,102082.00,167256.00
1455.59,101005.00,167176.00
1458.82,99948.00,167017.00
1462.06,98901.00,166671.00
1466.36,96848.00,166345.00
1469.58,95471.00,166030.00
1472.80,93964.00,165569.00
1476.02,92689.00,165096.00
1479.23,91205.00,164577.00
1482.43,90079.00,164078.00
1485.63,89229.00,163543.00
1488.83,88230.00,162919.00
1492.02,87389.00,162281.00
1496.27,86390.00,161561.00
1499.46,85800.00,160823.00
1502.64,85234.00,160104.00
1505.81,84599.00,159325.00
1508.98,83743.00,158518.00
1512.15,83164.00,157637.00
1515.31,82370.00,156644.00
1518.47,81507.00,155809.00
1521.62,80632.00,154889.00
1525.82,79572.00,153630.00
1528.97,78934.00,152682.00
1532.11,78081.00,151565.00
1535.24,77647.00,150442.00
1538.37,77002.00,149323.00
1541.50,76510.00,148133.00
1544.62,76271.00,146903.00
1547.74,75766.00,145502.00
1550.86,75391.00,144157.00
1555.00,74678.00,142295.00
1558.11,74150.00,140920.00
1561.21,73518.00,139316.00
1564.31,72890.00,137796.00
1567.40,72126.00,136386.00
1570.49,71126.00,134783.00
1573.57,70012.00,133137.00
1576.65,68924.00,131476.00
1579.72,67979.00,129734.00
1583.82,66099.00,127333.00
1586.88,65206.00,125614.00
1589.94,64381.00,123748.00
1593.00,63990.00,121808.00
1596.05,63376.00,120005.00
1599.10,62847.00,118042.00
1602.15,61830.00,116070.00
1605.19,61614.00,114176.00
1608.22,60978.00,112132.00
1612.26,59991.00,109301.00
1615.29,59555.00,107372.00
1618.31,58862.00,105376.00
1621.33,58208.00,103293.00
1624.34,57570.00,101138.00
1627.35,56838.00,99105.00
1630.36,55854.00,97128.00
1633.36,55252.00,95040.00
1636.36,54397.00,92899.00
1640.34,53205.00,90115.00
1643.33,52116.00,88017.00
1646.31,51097.00,85751.00
1649.29,49888.00,83468.00
1652.27,48514.00,81126.00
1655.24,46996.00,78513.00
1658.20,44953.00,75579.00
1661.16,42583.00,72271.00
1664.12,39616.00,68518.00
1668.06,34743.00,62329.00
1671.00,30737.00,56888.00
1673.95,26630.00,50796.00
1676.89,23052.00,44584.00
1679.82,19594.00,38469.00
1682.75,16425.00,32798.00
1685.68,13766.00,27809.00
1688.60,11742.00,23575.00
1691.52,10089.00,20087.00
1695.40,8264.00,16280.00
1698.31,7217.00,13976.00
1701.21,6408.00,12160.00
