1314.70,184341.00,173248.00
1318.11,185076.00,174396.00
1321.52,185662.00,175886.00
1324.93,185906.00,176999.00
1328.33,185676.00,177519.00
1331.73,185483.00,178083.00
1335.12,184865.00,178894.00
1339.64,183559.00,179422.00
1343.03,181960.00,179244.00
1346.41,179858.00,179144.00
1349.78,177705.00,179067.00
1353.15,175125.00,178828.00
1356.52,172312.00,178294.00
1359.89,169850.00,177742.00
1363.24,167849.00,177183.00
1366.60,166240.00,176579.00
1371.07,163803.00,175416.00
1374.41,162189.00,174365.00
1377.75,160272.00,172996.00
1381.09,158651.00,171630.00
1384.42,157181.00,170095.00
1387.75,155349.00,168867.00
1391.07,153456.00,167977.00
1394.39,151906.00,167180.00
1397.71,149570.00,166633.00
1402.12,146044.00,166278.00
1405.43,143036.00,166299.00
1408.73,139582.00,166233.00
1412.03,135838.00,166113.00
1415.32,132173.00,166139.00
1418.61,128819.00,166229.00
1421.89,125498.00,166254.00
1425.17,122269.00,166154.00
1428.45,119448.00,166339.00
1431.72,116655.00,166606.00
1436.08,113611.00,166788.00
1439.34,111368.00,167031.00
1442.60,109430.00,167174.00
1445.85,107743.00,167316.00
1449.10,106170.00,167318.00
1452.35,104949.00,167256.00
1455.59,103771.00,167176.00
1458.82,102581.00,167017.00
1462.06,101608.00,166671.00
1466.36,99597.00,166345.00
1469.58,98229.00,166030.00
1472.80,96788.00,165569.00
1476.02,95517.00,165096.00
1479.23,94130.00,164577.00
1482.43,93102.00,164078.00
1485.63,92456.00,163543.00
1488.83,91441.00,162919.00
1492.02,90637.00,162281.00
1496.27,89804.00,161561.00
1499.46,89395.00,160823.00
1502.64,88785.00,160104.00
1505.81,88119.00,159325.00
1508.98,87389.00,158518.00
1512.15,86902.00,157637.00
1515.31,86135.00,156644.00
1518.47,85404.00,155809.00
1521.62,84566.00,154889.00
1525.82,83553.00,153630.00
1528.97,82911.00,152682.00
1532.11,81976.00,151565.00
1535.24,81523.00,150442.00
1538.37,80895.00,149323.00
1541.50,80418.00,148133.00
1544.62,79984.00,146903.00
1547.74,79480.00,145502.00
1550.86,79067.00,144157.00
1555.00,78408.00,142295.00
1558.11,77711.00,140920.00
1561.21,77065.00,139316.00
1564.31,76343.00,137796.00
1567.40,75590.00,136386.00
1570.49,74560.00,134783.00
1573.57,73476.00,133137.00
1576.65,72460.00,131476.00
1579.72,71381.00,129734.00
1583.82,69660.00,127333.00
1586.88,68620.00,125614.00
1589.94,67809.00,123748.00
1593.00,67371.00,121808.00
1596.05,66745.00,120005.00
1599.10,66205.00,118042.00
1602.15,65353.00,116070.00
1605.19,64955.00,114176.00
1608.22,64319.00,112132.00
1612.26,63352.00,109301.00
1615.29,62809.00,107372.00
1618.31,62098.00,105376.00
1621.33,61406.00,103293.00
1624.34,60661.00,101138.00
1627.35,59895.00,99105.00
1630.36,58993.00,97128.00
1633.36,58312.00,95040.00
1636.36,57303.00,92899.00
1640.34,56105.00,90115.00
1643.33,54977.00,88017.00
1646.31,53910.00,85751.00
1649.29,52633.00,83468.00
1652.27,51204.00,81126.00
1655.24,49639.00,78513.00
1658.20,47450.00,75579.00
1661.16,45077.00,72271.00
1664.12,42040.00,68518.00
1668.06,37037.00,62329.00
1671.00,32863.00,56888.00
1673.95,28500.00,50796.00
1676.89,24701.00,44584.00
1679.82,20993.00,38469.00
1682.75,17610.00,32798.00
1685.68,14757.00,27809.00
1688.60,12569.00,23575.00
1691.52,10800.00,20087.00
1695.40,8789.00,16280.00
1698.31,7731.00,13976.00
1701.21,6782.00,12160.00
