1331.729678,183862.0,712333.0
1335.1238349999999,182381.0,715576.0
1339.6428230000001,179715.0,717691.0
1343.027147,177485.0,716977.0
1346.407256,175034.0,716577.0
1349.783151,172915.0,716270.0
1353.154831,170291.0,715315.0
1356.522297,167811.0,713176.0
1359.885549,165194.0,710971.0
1363.244586,162619.0,708733.0
1366.599408,159667.0,706319.0
1371.06595,154633.0,701665.0
1374.410939,149985.0,697460.0
1377.751713,144285.0,691985.0
1381.088274,138083.0,686523.0
1384.420619,131565.0,680381.0
1387.748751,124560.0,675468.0
1391.072668,117902.0,671911.0
1394.39237,111839.0,668723.0
1397.707858,105707.0,666533.0
1402.1219529999998,98142.0,665113.0
1405.427607,93058.0,665198.0
1408.729047,88407.0,664935.0
1412.026273,84288.0,664455.0
1415.319284,80909.0,664556.0
1418.608081,78149.0,664917.0
1421.892663,75817.0,665017.0
1425.173031,73864.0,664617.0
1428.449184,72098.0,665359.0
1431.721123,70917.0,666424.0
1436.077153,70174.0,667155.0
1439.339258,69440.0,668127.0
1442.597149,68922.0,668698.0
1445.850825,68558.0,669264.0
1449.100287,68309.0,669273.0
1452.345535,68128.0,669026.0
1455.586568,67807.0,668707.0
1458.823387,67903.0,668068.0
1462.055991,67967.0,666684.0
1466.359575,68117.0,665382.0
1469.582345,68500.0,664120.0
1472.800901,68905.0,662276.0
1476.015243,69411.0,660385.0
1479.225371,69871.0,658310.0
1482.431284,70321.0,656313.0
1485.632982,71249.0,654173.0
1488.8304660000001,71837.0,651677.0
1492.0237359999999,72480.0,649126.0
1496.274873,73148.0,646247.0
1499.4583089999999,73850.0,643294.0
1502.637531,74433.0,640417.0
1505.8125380000001,75027.0,637303.0
1508.98333,75405.0,634074.0
1512.149909,75899.0,630551.0
1515.312273,76375.0,626579.0
1518.470422,76847.0,623236.0
1521.624357,76953.0,619556.0
1525.823048,77279.0,614520.0
1528.967149,77516.0,610731.0
1532.1070359999999,77501.0,606260.0
1535.2427089999999,77655.0,601771.0
1538.374167,77624.0,597293.0
1541.5014099999999,77731.0,592533.0
1544.6244390000002,77728.0,587614.0
1547.743254,77463.0,582008.0
1550.857855,77300.0,576631.0
1555.004099,76835.0,569180.0
1558.108866,76693.0,563682.0
1561.209418,76334.0,557265.0
1564.305756,75923.0,551187.0
1567.3978789999999,75722.0,545545.0
1570.4857880000002,75397.0,539133.0
1573.569483,74816.0,532551.0
1576.648963,74315.0,525907.0
1579.724229,73976.0,518938.0
1583.818027,72770.0,509333.0
1586.883459,72371.0,502458.0
1589.944677,71743.0,494992.0
1593.00168,71589.0,487232.0
1596.054469,71062.0,480020.0
1599.103043,70330.0,472168.0
1602.147403,69471.0,464280.0
1605.187548,69022.0,456706.0
1608.223479,68368.0,448530.0
1612.264832,67205.0,437205.0
1615.290929,66683.0,429490.0
1618.312812,65879.0,421504.0
1621.330481,64989.0,413173.0
1624.3439349999999,64131.0,404553.0
1627.353174,63292.0,396423.0
1630.3582,62168.0,388513.0
1633.35901,61378.0,380160.0
1636.355607,60385.0,371598.0
1640.344513,59053.0,360463.0
1643.331275,57861.0,352069.0
1646.313824,56628.0,343006.0
1649.292158,55403.0,333872.0
1652.266277,54057.0,324504.0
1655.236182,52671.0,314053.0
1658.201873,50871.0,302316.0
1661.163349,49024.0,289087.0
1664.120611,46826.0,274074.0
1668.0570699999998,42799.0,249318.0
1671.004498,39416.0,227555.0
1673.947712,35528.0,203186.0
1676.8867109999999,31459.0,178338.0
1679.821496,27502.0,153876.0
1682.752066,23305.0,131194.0
1685.678422,19579.0,111238.0
1688.600564,16361.0,94301.0
1691.518491,13783.0,80350.0
1695.402504,10888.0,65120.0
1698.310598,9230.0,55907.0
1701.214477,7950.0,48643.0
