1605.187548,60604.0,456706.0
1608.223479,59925.0,448530.0
1612.264832,59125.0,437205.0
1615.290929,58523.0,429490.0
1618.312812,57875.0,421504.0
1621.330481,57097.0,413173.0
1624.3439349999999,56201.0,404553.0
1627.353174,55578.0,396423.0
1630.3582,54622.0,388513.0
1633.35901,53956.0,380160.0
1636.355607,53087.0,371598.0
1640.344513,51898.0,360463.0
1643.331275,51014.0,352069.0
1646.313824,49951.0,343006.0
1649.292158,48955.0,333872.0
1652.266277,47782.0,324504.0
1655.236182,46518.0,314053.0
1658.201873,45182.0,302316.0
1661.163349,43643.0,289087.0
1664.120611,41904.0,274074.0
1668.0570699999998,38818.0,249318.0
1671.004498,36056.0,227555.0
1673.947712,32963.0,203186.0
1676.8867109999999,29614.0,178338.0
1679.821496,25999.0,153876.0
1682.752066,22348.0,131194.0
1685.678422,18988.0,111238.0
1688.600564,16015.0,94301.0
1691.518491,13509.0,80350.0
1695.402504,10588.0,65120.0
1698.310598,9145.0,55907.0
1701.214477,7821.0,48643.0
