1147.014801,93297.0,300985.0
1150.630918,93775.0,304257.0
1154.242821,94120.0,307712.0
1157.8505089999999,94685.0,310881.0
1161.453983,95357.0,314276.0
1165.053242,96425.0,318257.0
1168.648287,97536.0,322819.0
1172.239118,98682.0,326850.0
1177.020337,99869.0,332795.0
1180.601334,101206.0,338252.0
1184.178116,102732.0,344529.0
1187.750684,103963.0,351023.0
1191.319038,105223.0,357082.0
1194.883177,106798.0,364643.0
1198.443102,108433.0,372656.0
1201.9988119999998,110360.0,379916.0
1205.550308,112120.0,387104.0
1210.2790810000001,115274.0,398358.0
1213.820743,118291.0,406330.0
1217.358191,121659.0,414296.0
1220.891424,125503.0,423100.0
1224.420443,129026.0,431276.0
1227.945248,132459.0,440314.0
1231.465838,136003.0,449218.0
1234.982214,139131.0,457807.0
1238.494375,142419.0,468067.0
1243.170701,146040.0,479193.0
1246.6730289999998,148522.0,486758.0
1250.171142,151209.0,495180.0
1253.665041,153900.0,503918.0
1257.154726,156786.0,511654.0
1260.640196,160746.0,521154.0
1264.121451,165046.0,534098.0
1267.598492,169535.0,549524.0
1271.071319,173823.0,564969.0
1275.695199,178957.0,583497.0
1279.158192,182540.0,596509.0
1282.61697,185936.0,610137.0
1286.071534,189142.0,621777.0
1289.521884,191584.0,632911.0
1292.96802,193663.0,643299.0
1296.40994,195613.0,653998.0
1299.847647,197147.0,662535.0
1303.2811390000002,198035.0,669534.0
1307.852572,199567.0,680622.0
1311.276231,200042.0,687613.0
1314.695675,200319.0,692993.0
1318.110904,199804.0,697587.0
1321.521919,199222.0,703545.0
1324.9287199999999,198307.0,707997.0
1328.331306,196962.0,710077.0
1331.729678,195604.0,712333.0
1335.1238349999999,194161.0,715576.0
1339.6428230000001,192003.0,717691.0
1343.027147,189842.0,716977.0
1346.407256,187649.0,716577.0
1349.783151,185526.0,716270.0
1353.154831,183155.0,715315.0
1356.522297,180609.0,713176.0
1359.885549,178265.0,710971.0
1363.244586,175629.0,708733.0
1366.599408,173043.0,706319.0
1371.06595,168098.0,701665.0
1374.410939,163359.0,697460.0
1377.751713,157827.0,691985.0
1381.088274,151705.0,686523.0
1384.420619,145054.0,680381.0
1387.748751,138017.0,675468.0
1391.072668,131238.0,671911.0
1394.39237,124909.0,668723.0
1397.707858,118495.0,666533.0
1402.1219529999998,110523.0,665113.0
1405.427607,105051.0,665198.0
1408.729047,99826.0,664935.0
1412.026273,95581.0,664455.0
1415.319284,91745.0,664556.0
1418.608081,88659.0,664917.0
1421.892663,86014.0,665017.0
1425.173031,83687.0,664617.0
1428.449184,81985.0,665359.0
1431.721123,80466.0,666424.0
1436.077153,79386.0,667155.0
1439.339258,78614.0,668127.0
1442.597149,78136.0,668698.0
1445.850825,77649.0,669264.0
1449.100287,77397.0,669273.0
1452.345535,77074.0,669026.0
1455.586568,76915.0,668707.0
1458.823387,76793.0,668068.0
1462.055991,77020.0,666684.0
1466.359575,77003.0,665382.0
1469.582345,77593.0,664120.0
1472.800901,78039.0,662276.0
1476.015243,78611.0,660385.0
1479.225371,79214.0,658310.0
1482.431284,79848.0,656313.0
1485.632982,80755.0,654173.0
1488.8304660000001,81357.0,651677.0
1492.0237359999999,81940.0,649126.0
1496.274873,82761.0,646247.0
1499.4583089999999,83520.0,643294.0
1502.637531,84105.0,640417.0
1505.8125380000001,84787.0,637303.0
1508.98333,85202.0,634074.0
1512.149909,85763.0,630551.0
1515.312273,86207.0,626579.0
1518.470422,86458.0,623236.0
1521.624357,86600.0,619556.0
1525.823048,86967.0,614520.0
1528.967149,87158.0,610731.0
1532.1070359999999,87161.0,606260.0
1535.2427089999999,87232.0,601771.0
1538.374167,87011.0,597293.0
1541.5014099999999,86890.0,592533.0
1544.6244390000002,86892.0,587614.0
1547.743254,86535.0,582008.0
1550.857855,86300.0,576631.0
1555.004099,85753.0,569180.0
1558.108866,85339.0,563682.0
1561.209418,84968.0,557265.0
1564.305756,84510.0,551187.0
1567.3978789999999,84042.0,545545.0
1570.4857880000002,83461.0,539133.0
1573.569483,83013.0,532551.0
1576.648963,82532.0,525907.0
1579.724229,81889.0,518938.0
1583.818027,80732.0,509333.0
1586.883459,80154.0,502458.0
1589.944677,79637.0,494992.0
1593.00168,79211.0,487232.0
1596.054469,78474.0,480020.0
1599.103043,77722.0,472168.0
1602.147403,76725.0,464280.0
1605.187548,76175.0,456706.0
1608.223479,75389.0,448530.0
1612.264832,74262.0,437205.0
1615.290929,73417.0,429490.0
1618.312812,72501.0,421504.0
1621.330481,71548.0,413173.0
1624.3439349999999,70661.0,404553.0
1627.353174,69516.0,396423.0
1630.3582,68396.0,388513.0
1633.35901,67397.0,380160.0
1636.355607,66181.0,371598.0
1640.344513,64591.0,360463.0
1643.331275,63397.0,352069.0
1646.313824,62088.0,343006.0
1649.292158,60842.0,333872.0
1652.266277,59303.0,324504.0
1655.236182,57700.0,314053.0
1658.201873,55808.0,302316.0
1661.163349,53678.0,289087.0
1664.120611,51161.0,274074.0
1668.0570699999998,46873.0,249318.0
1671.004498,43281.0,227555.0
1673.947712,38825.0,203186.0
1676.8867109999999,34418.0,178338.0
1679.821496,29944.0,153876.0
1682.752066,25423.0,131194.0
1685.678422,21304.0,111238.0
1688.600564,17994.0,94301.0
1691.518491,15062.0,80350.0
1695.402504,11945.0,65120.0
1698.310598,10361.0,55907.0
1701.214477,8675.0,48643.0
