1198.443102,47343.0,372656.0
1201.9988119999998,48074.0,379916.0
1205.550308,48986.0,387104.0
1210.2790810000001,50362.0,398358.0
1213.820743,51901.0,406330.0
1217.358191,53590.0,414296.0
1220.891424,55437.0,423100.0
1224.420443,57203.0,431276.0
1227.945248,59043.0,440314.0
1231.465838,60632.0,449218.0
1234.982214,62324.0,457807.0
1238.494375,63768.0,468067.0
1243.170701,65545.0,479193.0
1246.6730289999998,66849.0,486758.0
1250.171142,67980.0,495180.0
1253.665041,69282.0,503918.0
1257.154726,70713.0,511654.0
1260.640196,72613.0,521154.0
1264.121451,74741.0,534098.0
1267.598492,76725.0,549524.0
1271.071319,78774.0,564969.0
1275.695199,81079.0,583497.0
1279.158192,82883.0,596509.0
1282.61697,84421.0,610137.0
1286.071534,85772.0,621777.0
1289.521884,86910.0,632911.0
1292.96802,87860.0,643299.0
1296.40994,88516.0,653998.0
1299.847647,89071.0,662535.0
1303.2811390000002,89430.0,669534.0
1307.852572,89690.0,680622.0
1311.276231,89586.0,687613.0
1314.695675,89443.0,692993.0
1318.110904,88783.0,697587.0
1321.521919,88089.0,703545.0
1324.9287199999999,87308.0,707997.0
1328.331306,86181.0,710077.0
1331.729678,84985.0,712333.0
1335.1238349999999,83889.0,715576.0
1339.6428230000001,82332.0,717691.0
1343.027147,80861.0,716977.0
1346.407256,79426.0,716577.0
1349.783151,78245.0,716270.0
1353.154831,76871.0,715315.0
1356.522297,75321.0,713176.0
1359.885549,74084.0,710971.0
1363.244586,72397.0,708733.0
1366.599408,70981.0,706319.0
1371.06595,68272.0,701665.0
1374.410939,65887.0,697460.0
1377.751713,62835.0,691985.0
1381.088274,59712.0,686523.0
1384.420619,56151.0,680381.0
1387.748751,52758.0,675468.0
1391.072668,49299.0,671911.0
1394.39237,46332.0,668723.0
1397.707858,43147.0,666533.0
1402.1219529999998,39500.0,665113.0
1405.427607,37356.0,665198.0
1408.729047,35047.0,664935.0
1412.026273,33325.0,664455.0
1415.319284,31703.0,664556.0
1418.608081,30479.0,664917.0
1421.892663,29410.0,665017.0
1425.173031,28453.0,664617.0
1428.449184,27864.0,665359.0
1431.721123,27111.0,666424.0
1436.077153,26741.0,667155.0
1439.339258,26463.0,668127.0
1442.597149,26310.0,668698.0
1445.850825,26141.0,669264.0
1449.100287,26009.0,669273.0
1452.345535,26016.0,669026.0
1455.586568,25752.0,668707.0
1458.823387,25891.0,668068.0
1462.055991,25908.0,666684.0
1466.359575,25987.0,665382.0
1469.582345,26080.0,664120.0
1472.800901,26269.0,662276.0
1476.015243,26643.0,660385.0
1479.225371,26748.0,658310.0
1482.431284,27050.0,656313.0
1485.632982,27431.0,654173.0
1488.8304660000001,27763.0,651677.0
1492.0237359999999,28106.0,649126.0
1496.274873,28516.0,646247.0
1499.4583089999999,28810.0,643294.0
1502.637531,29080.0,640417.0
1505.8125380000001,29246.0,637303.0
1508.98333,29598.0,634074.0
1512.149909,29751.0,630551.0
1515.312273,29957.0,626579.0
1518.470422,30089.0,623236.0
1521.624357,30107.0,619556.0
1525.823048,30389.0,614520.0
1528.967149,30418.0,610731.0
1532.1070359999999,30572.0,606260.0
1535.2427089999999,30672.0,601771.0
1538.374167,30584.0,597293.0
1541.5014099999999,30457.0,592533.0
1544.6244390000002,30684.0,587614.0
1547.743254,30526.0,582008.0
1550.857855,30363.0,576631.0
1555.004099,30307.0,569180.0
1558.108866,30065.0,563682.0
1561.209418,29998.0,557265.0
1564.305756,29888.0,551187.0
1567.3978789999999,29649.0,545545.0
1570.4857880000002,29562.0,539133.0
1573.569483,29337.0,532551.0
1576.648963,29149.0,525907.0
1579.724229,29027.0,518938.0
1583.818027,28415.0,509333.0
1586.883459,28258.0,502458.0
1589.944677,28119.0,494992.0
1593.00168,28097.0,487232.0
1596.054469,27878.0,480020.0
1599.103043,27512.0,472168.0
1602.147403,27255.0,464280.0
1605.187548,27080.0,456706.0
1608.223479,26737.0,448530.0
1612.264832,26308.0,437205.0
1615.290929,26270.0,429490.0
1618.312812,25860.0,421504.0
1621.330481,25487.0,413173.0
1624.3439349999999,25252.0,404553.0
1627.353174,24873.0,396423.0
1630.3582,24619.0,388513.0
1633.35901,24230.0,380160.0
1636.355607,23793.0,371598.0
1640.344513,23196.0,360463.0
1643.331275,22816.0,352069.0
1646.313824,22403.0,343006.0
1649.292158,21955.0,333872.0
1652.266277,21359.0,324504.0
1655.236182,20862.0,314053.0
1658.201873,20342.0,302316.0
1661.163349,19621.0,289087.0
1664.120611,18768.0,274074.0
1668.0570699999998,17436.0,249318.0
1671.004498,16124.0,227555.0
1673.947712,14742.0,203186.0
1676.8867109999999,13320.0,178338.0
1679.821496,11635.0,153876.0
1682.752066,10046.0,131194.0
1685.678422,8426.0,111238.0
1688.600564,7053.0,94301.0
1691.518491,5919.0,80350.0
1695.402504,4792.0,65120.0
1698.310598,4043.0,55907.0
1701.214477,3438.0,48643.0
