1640.344513,60976.0,360463.0
1643.331275,59789.0,352069.0
1646.313824,58667.0,343006.0
1649.292158,57542.0,333872.0
1652.266277,55971.0,324504.0
1655.236182,54723.0,314053.0
1658.201873,53105.0,302316.0
1661.163349,51310.0,289087.0
1664.120611,49208.0,274074.0
1668.0570699999998,45720.0,249318.0
1671.004498,42507.0,227555.0
1673.947712,38728.0,203186.0
1676.8867109999999,34932.0,178338.0
1679.821496,30543.0,153876.0
1682.752066,26243.0,131194.0
1685.678422,22002.0,111238.0
1688.600564,18655.0,94301.0
1691.518491,15705.0,80350.0
1695.402504,12350.0,65120.0
1698.310598,10566.0,55907.0
1701.214477,8921.0,48643.0
