1599.103043,60258.0,472168.0
1602.147403,59417.0,464280.0
1605.187548,59082.0,456706.0
1608.223479,58473.0,448530.0
1612.264832,57518.0,437205.0
1615.290929,57060.0,429490.0
1618.312812,56223.0,421504.0
1621.330481,55520.0,413173.0
1624.3439349999999,54816.0,404553.0
1627.353174,54031.0,396423.0
1630.3582,53292.0,388513.0
1633.35901,52455.0,380160.0
1636.355607,51749.0,371598.0
1640.344513,50449.0,360463.0
1643.331275,49456.0,352069.0
1646.313824,48361.0,343006.0
1649.292158,47356.0,333872.0
1652.266277,45967.0,324504.0
1655.236182,44732.0,314053.0
1658.201873,42992.0,302316.0
1661.163349,41259.0,289087.0
1664.120611,38654.0,274074.0
1668.0570699999998,34643.0,249318.0
1671.004498,31202.0,227555.0
1673.947712,27272.0,203186.0
1676.8867109999999,23796.0,178338.0
1679.821496,20314.0,153876.0
1682.752066,17067.0,131194.0
1685.678422,14116.0,111238.0
1688.600564,11981.0,94301.0
1691.518491,10158.0,80350.0
1695.402504,8069.0,65120.0
1698.310598,7094.0,55907.0
1701.214477,6036.0,48643.0
