1224.420443,96851.0,431276.0
1227.945248,99647.0,440314.0
1231.465838,102195.0,449218.0
1234.982214,104811.0,457807.0
1238.494375,107057.0,468067.0
1243.170701,109779.0,479193.0
1246.6730289999998,111643.0,486758.0
1250.171142,113496.0,495180.0
1253.665041,115414.0,503918.0
1257.154726,117478.0,511654.0
1260.640196,120310.0,521154.0
1264.121451,123552.0,534098.0
1267.598492,126741.0,549524.0
1271.071319,129918.0,564969.0
1275.695199,133560.0,583497.0
1279.158192,136059.0,596509.0
1282.61697,138393.0,610137.0
1286.071534,140661.0,621777.0
1289.521884,142273.0,632911.0
1292.96802,143638.0,643299.0
1296.40994,144945.0,653998.0
1299.847647,146141.0,662535.0
1303.2811390000002,146278.0,669534.0
1307.852572,147202.0,680622.0
1311.276231,147178.0,687613.0
1314.695675,147061.0,692993.0
1318.110904,146347.0,697587.0
1321.521919,145634.0,703545.0
1324.9287199999999,144448.0,707997.0
1328.331306,142995.0,710077.0
1331.729678,141530.0,712333.0
1335.1238349999999,140151.0,715576.0
1339.6428230000001,138108.0,717691.0
1343.027147,136188.0,716977.0
1346.407256,134136.0,716577.0
1349.783151,132236.0,716270.0
1353.154831,130220.0,715315.0
1356.522297,128277.0,713176.0
1359.885549,126037.0,710971.0
1363.244586,124053.0,708733.0
1366.599408,121884.0,706319.0
1371.06595,118061.0,701665.0
1374.410939,114408.0,697460.0
1377.751713,110232.0,691985.0
1381.088274,105539.0,686523.0
1384.420619,100462.0,680381.0
1387.748751,95447.0,675468.0
1391.072668,90270.0,671911.0
1394.39237,85970.0,668723.0
1397.707858,81765.0,666533.0
1402.1219529999998,76304.0,665113.0
1405.427607,72862.0,665198.0
1408.729047,69465.0,664935.0
1412.026273,66561.0,664455.0
1415.319284,64057.0,664556.0
1418.608081,62201.0,664917.0
1421.892663,60466.0,665017.0
1425.173031,58855.0,664617.0
1428.449184,57830.0,665359.0
1431.721123,56834.0,666424.0
1436.077153,56141.0,667155.0
1439.339258,55602.0,668127.0
1442.597149,55056.0,668698.0
1445.850825,54830.0,669264.0
1449.100287,54588.0,669273.0
1452.345535,54552.0,669026.0
1455.586568,54311.0,668707.0
1458.823387,54261.0,668068.0
1462.055991,54262.0,666684.0
1466.359575,54044.0,665382.0
1469.582345,54452.0,664120.0
1472.800901,54659.0,662276.0
1476.015243,54878.0,660385.0
1479.225371,55293.0,658310.0
1482.431284,55394.0,656313.0
1485.632982,56023.0,654173.0
1488.8304660000001,56402.0,651677.0
1492.0237359999999,56706.0,649126.0
1496.274873,57069.0,646247.0
1499.4583089999999,57437.0,643294.0
1502.637531,57969.0,640417.0
1505.8125380000001,57934.0,637303.0
1508.98333,58341.0,634074.0
1512.149909,58637.0,630551.0
1515.312273,58731.0,626579.0
1518.470422,58991.0,623236.0
1521.624357,58952.0,619556.0
1525.823048,59260.0,614520.0
1528.967149,59236.0,610731.0
1532.1070359999999,58989.0,606260.0
1535.2427089999999,59224.0,601771.0
1538.374167,59123.0,597293.0
1541.5014099999999,58917.0,592533.0
1544.6244390000002,58900.0,587614.0
1547.743254,58607.0,582008.0
1550.857855,58374.0,576631.0
1555.004099,58035.0,569180.0
1558.108866,57667.0,563682.0
1561.209418,57478.0,557265.0
1564.305756,57214.0,551187.0
1567.3978789999999,56739.0,545545.0
1570.4857880000002,56453.0,539133.0
1573.569483,55975.0,532551.0
1576.648963,55429.0,525907.0
1579.724229,54916.0,518938.0
1583.818027,54027.0,509333.0
1586.883459,53619.0,502458.0
1589.944677,53115.0,494992.0
1593.00168,52742.0,487232.0
1596.054469,52103.0,480020.0
1599.103043,51541.0,472168.0
1602.147403,50860.0,464280.0
1605.187548,50428.0,456706.0
1608.223479,49731.0,448530.0
1612.264832,48654.0,437205.0
1615.290929,48154.0,429490.0
1618.312812,47473.0,421504.0
1621.330481,46656.0,413173.0
1624.3439349999999,46012.0,404553.0
1627.353174,45364.0,396423.0
1630.3582,44575.0,388513.0
1633.35901,43741.0,380160.0
1636.355607,42888.0,371598.0
1640.344513,41728.0,360463.0
1643.331275,40822.0,352069.0
1646.313824,39981.0,343006.0
1649.292158,38768.0,333872.0
1652.266277,37782.0,324504.0
1655.236182,36654.0,314053.0
1658.201873,35200.0,302316.0
1661.163349,33714.0,289087.0
1664.120611,31891.0,274074.0
1668.0570699999998,28859.0,249318.0
1671.004498,26293.0,227555.0
1673.947712,23394.0,203186.0
1676.8867109999999,20385.0,178338.0
1679.821496,17595.0,153876.0
1682.752066,14972.0,131194.0
1685.678422,12409.0,111238.0
1688.600564,10394.0,94301.0
1691.518491,8709.0,80350.0
1695.402504,6930.0,65120.0
1698.310598,5907.0,55907.0
1701.214477,4925.0,48643.0
