1217.358191,87289.0,414296.0
1220.891424,90187.0,423100.0
1224.420443,92865.0,431276.0
1227.945248,95510.0,440314.0
1231.465838,98151.0,449218.0
1234.982214,100486.0,457807.0
1238.494375,103025.0,468067.0
1243.170701,105866.0,479193.0
1246.6730289999998,107845.0,486758.0
1250.171142,109777.0,495180.0
1253.665041,111860.0,503918.0
1257.154726,114208.0,511654.0
1260.640196,116983.0,521154.0
1264.121451,120533.0,534098.0
1267.598492,123753.0,549524.0
1271.071319,127131.0,564969.0
1275.695199,131204.0,583497.0
1279.158192,134006.0,596509.0
1282.61697,136656.0,610137.0
1286.071534,139092.0,621777.0
1289.521884,141146.0,632911.0
1292.96802,142895.0,643299.0
1296.40994,144161.0,653998.0
1299.847647,145583.0,662535.0
1303.2811390000002,146347.0,669534.0
1307.852572,147430.0,680622.0
1311.276231,147876.0,687613.0
1314.695675,148108.0,692993.0
1318.110904,147763.0,697587.0
1321.521919,147268.0,703545.0
1324.9287199999999,146661.0,707997.0
1328.331306,145473.0,710077.0
1331.729678,144497.0,712333.0
1335.1238349999999,143376.0,715576.0
1339.6428230000001,141837.0,717691.0
1343.027147,140210.0,716977.0
1346.407256,138432.0,716577.0
1349.783151,136792.0,716270.0
1353.154831,134990.0,715315.0
1356.522297,133218.0,713176.0
1359.885549,131413.0,710971.0
1363.244586,129491.0,708733.0
1366.599408,127368.0,706319.0
1371.06595,123518.0,701665.0
1374.410939,120221.0,697460.0
1377.751713,116071.0,691985.0
1381.088274,111707.0,686523.0
1384.420619,106756.0,680381.0
1387.748751,101870.0,675468.0
1391.072668,96975.0,671911.0
1394.39237,92596.0,668723.0
1397.707858,88108.0,666533.0
1402.1219529999998,82488.0,665113.0
1405.427607,78777.0,665198.0
1408.729047,75328.0,664935.0
1412.026273,72296.0,664455.0
1415.319284,69736.0,664556.0
1418.608081,67636.0,664917.0
1421.892663,65870.0,665017.0
1425.173031,64231.0,664617.0
1428.449184,63001.0,665359.0
1431.721123,62067.0,666424.0
1436.077153,61416.0,667155.0
1439.339258,60991.0,668127.0
1442.597149,60538.0,668698.0
1445.850825,60265.0,669264.0
1449.100287,60017.0,669273.0
1452.345535,60013.0,669026.0
1455.586568,59818.0,668707.0
1458.823387,59551.0,668068.0
1462.055991,59781.0,666684.0
1466.359575,59724.0,665382.0
1469.582345,60185.0,664120.0
1472.800901,60382.0,662276.0
1476.015243,60823.0,660385.0
1479.225371,61127.0,658310.0
1482.431284,61441.0,656313.0
1485.632982,62203.0,654173.0
1488.8304660000001,62700.0,651677.0
1492.0237359999999,62936.0,649126.0
1496.274873,63523.0,646247.0
1499.4583089999999,63873.0,643294.0
1502.637531,64225.0,640417.0
1505.8125380000001,64685.0,637303.0
1508.98333,64809.0,634074.0
1512.149909,65257.0,630551.0
1515.312273,65441.0,626579.0
1518.470422,65543.0,623236.0
1521.624357,65546.0,619556.0
1525.823048,65690.0,614520.0
1528.967149,65680.0,610731.0
1532.1070359999999,65641.0,606260.0
1535.2427089999999,65807.0,601771.0
1538.374167,65590.0,597293.0
1541.5014099999999,65385.0,592533.0
1544.6244390000002,65149.0,587614.0
1547.743254,64966.0,582008.0
1550.857855,64697.0,576631.0
1555.004099,64300.0,569180.0
1558.108866,63889.0,563682.0
1561.209418,63676.0,557265.0
1564.305756,63273.0,551187.0
1567.3978789999999,62998.0,545545.0
1570.4857880000002,62459.0,539133.0
1573.569483,61975.0,532551.0
1576.648963,61472.0,525907.0
1579.724229,61191.0,518938.0
1583.818027,60208.0,509333.0
1586.883459,59651.0,502458.0
1589.944677,59286.0,494992.0
1593.00168,58812.0,487232.0
1596.054469,58319.0,480020.0
1599.103043,57801.0,472168.0
1602.147403,56775.0,464280.0
1605.187548,56666.0,456706.0
1608.223479,55972.0,448530.0
1612.264832,55031.0,437205.0
1615.290929,54468.0,429490.0
1618.312812,53877.0,421504.0
1621.330481,53050.0,413173.0
1624.3439349999999,52414.0,404553.0
1627.353174,51680.0,396423.0
1630.3582,50789.0,388513.0
1633.35901,50127.0,380160.0
1636.355607,49443.0,371598.0
1640.344513,48280.0,360463.0
1643.331275,47234.0,352069.0
1646.313824,46335.0,343006.0
1649.292158,45379.0,333872.0
1652.266277,44322.0,324504.0
1655.236182,43270.0,314053.0
1658.201873,41730.0,302316.0
1661.163349,40213.0,289087.0
1664.120611,38612.0,274074.0
1668.0570699999998,35511.0,249318.0
1671.004498,32970.0,227555.0
1673.947712,29762.0,203186.0
1676.8867109999999,26746.0,178338.0
1679.821496,23354.0,153876.0
1682.752066,19995.0,131194.0
1685.678422,16797.0,111238.0
1688.600564,14199.0,94301.0
1691.518491,12041.0,80350.0
1695.402504,9670.0,65120.0
1698.310598,8058.0,55907.0
1701.214477,6978.0,48643.0
