1289.521884,170742.0,632911.0
1292.96802,172655.0,643299.0
1296.40994,174453.0,653998.0
1299.847647,175981.0,662535.0
1303.2811390000002,176838.0,669534.0
1307.852572,178279.0,680622.0
1311.276231,178723.0,687613.0
1314.695675,179197.0,692993.0
1318.110904,178955.0,697587.0
1321.521919,178427.0,703545.0
1324.9287199999999,177823.0,707997.0
1328.331306,176671.0,710077.0
1331.729678,175509.0,712333.0
1335.1238349999999,174440.0,715576.0
1339.6428230000001,172465.0,717691.0
1343.027147,170763.0,716977.0
1346.407256,168690.0,716577.0
1349.783151,166924.0,716270.0
1353.154831,164804.0,715315.0
1356.522297,162687.0,713176.0
1359.885549,160618.0,710971.0
1363.244586,158374.0,708733.0
1366.599408,155910.0,706319.0
1371.06595,151576.0,701665.0
1374.410939,147469.0,697460.0
1377.751713,142488.0,691985.0
1381.088274,136987.0,686523.0
1384.420619,131153.0,680381.0
1387.748751,124890.0,675468.0
1391.072668,118793.0,671911.0
1394.39237,113005.0,668723.0
1397.707858,107299.0,666533.0
1402.1219529999998,100103.0,665113.0
1405.427607,95231.0,665198.0
1408.729047,90600.0,664935.0
1412.026273,86415.0,664455.0
1415.319284,82993.0,664556.0
1418.608081,80150.0,664917.0
1421.892663,77621.0,665017.0
1425.173031,75707.0,664617.0
1428.449184,74095.0,665359.0
1431.721123,72655.0,666424.0
1436.077153,71855.0,667155.0
1439.339258,71006.0,668127.0
1442.597149,70633.0,668698.0
1445.850825,70245.0,669264.0
1449.100287,69937.0,669273.0
1452.345535,69731.0,669026.0
1455.586568,69635.0,668707.0
1458.823387,69486.0,668068.0
1462.055991,69536.0,666684.0
1466.359575,69641.0,665382.0
1469.582345,70096.0,664120.0
1472.800901,70572.0,662276.0
1476.015243,71024.0,660385.0
1479.225371,71529.0,658310.0
1482.431284,72153.0,656313.0
1485.632982,73000.0,654173.0
1488.8304660000001,73605.0,651677.0
1492.0237359999999,74185.0,649126.0
1496.274873,75005.0,646247.0
1499.4583089999999,75644.0,643294.0
1502.637531,76377.0,640417.0
1505.8125380000001,76748.0,637303.0
1508.98333,77234.0,634074.0
1512.149909,77602.0,630551.0
1515.312273,77885.0,626579.0
1518.470422,78231.0,623236.0
1521.624357,78455.0,619556.0
1525.823048,78633.0,614520.0
1528.967149,78894.0,610731.0
1532.1070359999999,78850.0,606260.0
1535.2427089999999,78891.0,601771.0
1538.374167,78671.0,597293.0
1541.5014099999999,78697.0,592533.0
1544.6244390000002,78634.0,587614.0
1547.743254,78216.0,582008.0
1550.857855,77901.0,576631.0
1555.004099,77458.0,569180.0
1558.108866,77132.0,563682.0
1561.209418,76704.0,557265.0
1564.305756,76435.0,551187.0
1567.3978789999999,76067.0,545545.0
1570.4857880000002,75536.0,539133.0
1573.569483,75001.0,532551.0
1576.648963,74511.0,525907.0
1579.724229,74062.0,518938.0
1583.818027,72823.0,509333.0
1586.883459,72250.0,502458.0
1589.944677,71697.0,494992.0
1593.00168,71480.0,487232.0
1596.054469,70642.0,480020.0
1599.103043,69916.0,472168.0
1602.147403,68973.0,464280.0
1605.187548,68450.0,456706.0
1608.223479,67618.0,448530.0
1612.264832,66466.0,437205.0
1615.290929,65848.0,429490.0
1618.312812,64811.0,421504.0
1621.330481,63995.0,413173.0
1624.3439349999999,63164.0,404553.0
1627.353174,62133.0,396423.0
1630.3582,60953.0,388513.0
1633.35901,60107.0,380160.0
1636.355607,59020.0,371598.0
1640.344513,57500.0,360463.0
1643.331275,56441.0,352069.0
1646.313824,55026.0,343006.0
1649.292158,53826.0,333872.0
1652.266277,52219.0,324504.0
1655.236182,50793.0,314053.0
1658.201873,48895.0,302316.0
1661.163349,46726.0,289087.0
1664.120611,44289.0,274074.0
1668.0570699999998,39955.0,249318.0
1671.004498,36304.0,227555.0
1673.947712,32144.0,203186.0
1676.8867109999999,28250.0,178338.0
1679.821496,24150.0,153876.0
1682.752066,20379.0,131194.0
1685.678422,17074.0,111238.0
1688.600564,14172.0,94301.0
1691.518491,11939.0,80350.0
1695.402504,9599.0,65120.0
1698.310598,8221.0,55907.0
1701.214477,6977.0,48643.0
