1143.3944689999998,66348.0,298293.0
1147.014801,65893.0,300985.0
1150.630918,65789.0,304257.0
1154.242821,65796.0,307712.0
1157.8505089999999,65842.0,310881.0
1161.453983,66177.0,314276.0
1165.053242,66798.0,318257.0
1168.648287,67515.0,322819.0
1172.239118,68105.0,326850.0
1177.020337,68664.0,332795.0
1180.601334,69582.0,338252.0
1184.178116,70530.0,344529.0
1187.750684,71452.0,351023.0
1191.319038,72203.0,357082.0
1194.883177,73389.0,364643.0
1198.443102,74598.0,372656.0
1201.9988119999998,75953.0,379916.0
1205.550308,77321.0,387104.0
1210.2790810000001,79674.0,398358.0
1213.820743,81752.0,406330.0
1217.358191,84059.0,414296.0
1220.891424,86460.0,423100.0
1224.420443,89177.0,431276.0
1227.945248,91324.0,440314.0
1231.465838,93831.0,449218.0
1234.982214,96040.0,457807.0
1238.494375,98242.0,468067.0
1243.170701,100939.0,479193.0
1246.6730289999998,102754.0,486758.0
1250.171142,104725.0,495180.0
1253.665041,106825.0,503918.0
1257.154726,108810.0,511654.0
1260.640196,111533.0,521154.0
1264.121451,114735.0,534098.0
1267.598492,117749.0,549524.0
1271.071319,120762.0,564969.0
1275.695199,124316.0,583497.0
1279.158192,126805.0,596509.0
1282.61697,129112.0,610137.0
1286.071534,131199.0,621777.0
1289.521884,132814.0,632911.0
1292.96802,134020.0,643299.0
1296.40994,135115.0,653998.0
1299.847647,135847.0,662535.0
1303.2811390000002,136257.0,669534.0
1307.852572,136698.0,680622.0
1311.276231,136644.0,687613.0
1314.695675,136211.0,692993.0
1318.110904,135563.0,697587.0
1321.521919,134463.0,703545.0
1324.9287199999999,133449.0,707997.0
1328.331306,131865.0,710077.0
1331.729678,130491.0,712333.0
1335.1238349999999,129100.0,715576.0
1339.6428230000001,126911.0,717691.0
1343.027147,125076.0,716977.0
1346.407256,123161.0,716577.0
1349.783151,121463.0,716270.0
1353.154831,119495.0,715315.0
1356.522297,117559.0,713176.0
1359.885549,115587.0,710971.0
1363.244586,113425.0,708733.0
1366.599408,110981.0,706319.0
1371.06595,106462.0,701665.0
1374.410939,102585.0,697460.0
1377.751713,97781.0,691985.0
1381.088274,92768.0,686523.0
1384.420619,87343.0,680381.0
1387.748751,81893.0,675468.0
1391.072668,76784.0,671911.0
1394.39237,71871.0,668723.0
1397.707858,67735.0,666533.0
1402.1219529999998,62447.0,665113.0
1405.427607,59240.0,665198.0
1408.729047,56529.0,664935.0
1412.026273,54169.0,664455.0
1415.319284,52231.0,664556.0
1418.608081,50755.0,664917.0
1421.892663,49339.0,665017.0
1425.173031,48528.0,664617.0
1428.449184,47509.0,665359.0
1431.721123,46816.0,666424.0
1436.077153,46580.0,667155.0
1439.339258,46152.0,668127.0
1442.597149,45967.0,668698.0
1445.850825,45834.0,669264.0
1449.100287,45737.0,669273.0
1452.345535,45666.0,669026.0
1455.586568,45624.0,668707.0
1458.823387,45597.0,668068.0
1462.055991,45834.0,666684.0
1466.359575,45981.0,665382.0
1469.582345,46401.0,664120.0
1472.800901,46950.0,662276.0
1476.015243,47377.0,660385.0
1479.225371,47693.0,658310.0
1482.431284,48303.0,656313.0
1485.632982,48966.0,654173.0
1488.8304660000001,49379.0,651677.0
1492.0237359999999,49853.0,649126.0
1496.274873,50415.0,646247.0
1499.4583089999999,50922.0,643294.0
1502.637531,51441.0,640417.0
1505.8125380000001,51886.0,637303.0
1508.98333,52338.0,634074.0
1512.149909,52902.0,630551.0
1515.312273,53099.0,626579.0
1518.470422,53342.0,623236.0
1521.624357,53684.0,619556.0
1525.823048,54099.0,614520.0
1528.967149,54320.0,610731.0
1532.1070359999999,54352.0,606260.0
1535.2427089999999,54576.0,601771.0
1538.374167,54539.0,597293.0
1541.5014099999999,54658.0,592533.0
1544.6244390000002,54781.0,587614.0
1547.743254,54817.0,582008.0
1550.857855,54841.0,576631.0
1555.004099,54452.0,569180.0
1558.108866,54350.0,563682.0
1561.209418,54161.0,557265.0
1564.305756,54007.0,551187.0
1567.3978789999999,53877.0,545545.0
1570.4857880000002,53616.0,539133.0
1573.569483,53241.0,532551.0
1576.648963,53137.0,525907.0
1579.724229,52816.0,518938.0
1583.818027,51955.0,509333.0
1586.883459,51579.0,502458.0
1589.944677,51200.0,494992.0
1593.00168,51157.0,487232.0
1596.054469,50647.0,480020.0
1599.103043,50277.0,472168.0
1602.147403,49725.0,464280.0
1605.187548,49357.0,456706.0
1608.223479,48654.0,448530.0
1612.264832,47934.0,437205.0
1615.290929,47581.0,429490.0
1618.312812,46963.0,421504.0
1621.330481,46383.0,413173.0
1624.3439349999999,45771.0,404553.0
1627.353174,45222.0,396423.0
1630.3582,44421.0,388513.0
1633.35901,43798.0,380160.0
1636.355607,43059.0,371598.0
1640.344513,42100.0,360463.0
1643.331275,41238.0,352069.0
1646.313824,40580.0,343006.0
1649.292158,39721.0,333872.0
1652.266277,38839.0,324504.0
1655.236182,37656.0,314053.0
1658.201873,36595.0,302316.0
1661.163349,35347.0,289087.0
1664.120611,33818.0,274074.0
1668.0570699999998,31313.0,249318.0
1671.004498,29062.0,227555.0
1673.947712,26431.0,203186.0
1676.8867109999999,23801.0,178338.0
1679.821496,20951.0,153876.0
1682.752066,18018.0,131194.0
1685.678422,15169.0,111238.0
1688.600564,12958.0,94301.0
1691.518491,10793.0,80350.0
1695.402504,8659.0,65120.0
1698.310598,7418.0,55907.0
1701.214477,6485.0,48643.0
