1210.2790810000001,93099.0,398358.0
1213.820743,95652.0,406330.0
1217.358191,98480.0,414296.0
1220.891424,101450.0,423100.0
1224.420443,104461.0,431276.0
1227.945248,107298.0,440314.0
1231.465838,110133.0,449218.0
1234.982214,112884.0,457807.0
1238.494375,115571.0,468067.0
1243.170701,118617.0,479193.0
1246.6730289999998,120595.0,486758.0
1250.171142,122940.0,495180.0
1253.665041,125321.0,503918.0
1257.154726,127762.0,511654.0
1260.640196,130814.0,521154.0
1264.121451,134639.0,534098.0
1267.598492,138255.0,549524.0
1271.071319,141825.0,564969.0
1275.695199,146008.0,583497.0
1279.158192,148951.0,596509.0
1282.61697,151648.0,610137.0
1286.071534,154148.0,621777.0
1289.521884,155886.0,632911.0
1292.96802,157345.0,643299.0
1296.40994,158341.0,653998.0
1299.847647,159184.0,662535.0
1303.2811390000002,159432.0,669534.0
1307.852572,159401.0,680622.0
1311.276231,159179.0,687613.0
1314.695675,158360.0,692993.0
1318.110904,157216.0,697587.0
1321.521919,155673.0,703545.0
1324.9287199999999,153846.0,707997.0
1328.331306,151736.0,710077.0
1331.729678,149592.0,712333.0
1335.1238349999999,147480.0,715576.0
1339.6428230000001,144551.0,717691.0
1343.027147,142059.0,716977.0
1346.407256,139700.0,716577.0
1349.783151,137222.0,716270.0
1353.154831,134768.0,715315.0
1356.522297,132062.0,713176.0
1359.885549,129850.0,710971.0
1363.244586,127139.0,708733.0
1366.599408,124372.0,706319.0
1371.06595,119467.0,701665.0
1374.410939,115120.0,697460.0
1377.751713,110144.0,691985.0
1381.088274,104541.0,686523.0
1384.420619,98675.0,680381.0
1387.748751,92808.0,675468.0
1391.072668,87051.0,671911.0
1394.39237,81983.0,668723.0
1397.707858,77138.0,666533.0
1402.1219529999998,71327.0,665113.0
1405.427607,67759.0,665198.0
1408.729047,64549.0,664935.0
1412.026273,61587.0,664455.0
1415.319284,59370.0,664556.0
1418.608081,57403.0,664917.0
1421.892663,56001.0,665017.0
1425.173031,54556.0,664617.0
1428.449184,53402.0,665359.0
1431.721123,52554.0,666424.0
1436.077153,51854.0,667155.0
1439.339258,51407.0,668127.0
1442.597149,51115.0,668698.0
1445.850825,50864.0,669264.0
1449.100287,50605.0,669273.0
1452.345535,50445.0,669026.0
1455.586568,50315.0,668707.0
1458.823387,50194.0,668068.0
1462.055991,50286.0,666684.0
1466.359575,50244.0,665382.0
1469.582345,50524.0,664120.0
1472.800901,50693.0,662276.0
1476.015243,51203.0,660385.0
1479.225371,51365.0,658310.0
1482.431284,51791.0,656313.0
1485.632982,52202.0,654173.0
1488.8304660000001,52577.0,651677.0
1492.0237359999999,52867.0,649126.0
1496.274873,53469.0,646247.0
1499.4583089999999,53794.0,643294.0
1502.637531,54180.0,640417.0
1505.8125380000001,54484.0,637303.0
1508.98333,54833.0,634074.0
1512.149909,55053.0,630551.0
1515.312273,55388.0,626579.0
1518.470422,55391.0,623236.0
1521.624357,55636.0,619556.0
1525.823048,55796.0,614520.0
1528.967149,55922.0,610731.0
1532.1070359999999,55920.0,606260.0
1535.2427089999999,55995.0,601771.0
1538.374167,55905.0,597293.0
1541.5014099999999,55905.0,592533.0
1544.6244390000002,55743.0,587614.0
1547.743254,55527.0,582008.0
1550.857855,55475.0,576631.0
1555.004099,54954.0,569180.0
1558.108866,54772.0,563682.0
1561.209418,54444.0,557265.0
1564.305756,54154.0,551187.0
1567.3978789999999,54042.0,545545.0
1570.4857880000002,53612.0,539133.0
1573.569483,53286.0,532551.0
1576.648963,52963.0,525907.0
1579.724229,52670.0,518938.0
1583.818027,51775.0,509333.0
1586.883459,51492.0,502458.0
1589.944677,51232.0,494992.0
1593.00168,51071.0,487232.0
1596.054469,50831.0,480020.0
1599.103043,50261.0,472168.0
1602.147403,49632.0,464280.0
1605.187548,49302.0,456706.0
1608.223479,48941.0,448530.0
1612.264832,48246.0,437205.0
1615.290929,47874.0,429490.0
1618.312812,47216.0,421504.0
1621.330481,46684.0,413173.0
1624.3439349999999,46109.0,404553.0
1627.353174,45556.0,396423.0
1630.3582,44706.0,388513.0
1633.35901,44155.0,380160.0
1636.355607,43501.0,371598.0
1640.344513,42510.0,360463.0
1643.331275,41741.0,352069.0
1646.313824,40875.0,343006.0
1649.292158,40144.0,333872.0
1652.266277,39120.0,324504.0
1655.236182,38301.0,314053.0
1658.201873,37048.0,302316.0
1661.163349,35847.0,289087.0
1664.120611,34345.0,274074.0
1668.0570699999998,31888.0,249318.0
1671.004498,29751.0,227555.0
1673.947712,26928.0,203186.0
1676.8867109999999,24264.0,178338.0
1679.821496,21188.0,153876.0
1682.752066,18259.0,131194.0
1685.678422,15263.0,111238.0
1688.600564,13145.0,94301.0
1691.518491,11092.0,80350.0
1695.402504,8885.0,65120.0
1698.310598,7689.0,55907.0
1701.214477,6476.0,48643.0
