1213.820743,88240.0,406330.0
1217.358191,90975.0,414296.0
1220.891424,94089.0,423100.0
1224.420443,96969.0,431276.0
1227.945248,99814.0,440314.0
1231.465838,102386.0,449218.0
1234.982214,104922.0,457807.0
1238.494375,107590.0,468067.0
1243.170701,110353.0,479193.0
1246.6730289999998,112256.0,486758.0
1250.171142,114385.0,495180.0
1253.665041,116405.0,503918.0
1257.154726,118798.0,511654.0
1260.640196,121690.0,521154.0
1264.121451,125100.0,534098.0
1267.598492,128410.0,549524.0
1271.071319,131765.0,564969.0
1275.695199,135645.0,583497.0
1279.158192,138215.0,596509.0
1282.61697,140850.0,610137.0
1286.071534,143163.0,621777.0
1289.521884,144952.0,632911.0
1292.96802,146608.0,643299.0
1296.40994,147922.0,653998.0
1299.847647,148992.0,662535.0
1303.2811390000002,149709.0,669534.0
1307.852572,150476.0,680622.0
1311.276231,150888.0,687613.0
1314.695675,150842.0,692993.0
1318.110904,150336.0,697587.0
1321.521919,149594.0,703545.0
1324.9287199999999,148878.0,707997.0
1328.331306,147440.0,710077.0
1331.729678,146239.0,712333.0
1335.1238349999999,144985.0,715576.0
1339.6428230000001,142922.0,717691.0
1343.027147,141141.0,716977.0
1346.407256,139266.0,716577.0
1349.783151,137422.0,716270.0
1353.154831,135561.0,715315.0
1356.522297,133454.0,713176.0
1359.885549,131404.0,710971.0
1363.244586,129238.0,708733.0
1366.599408,126819.0,706319.0
1371.06595,122576.0,701665.0
1374.410939,118559.0,697460.0
1377.751713,113806.0,691985.0
1381.088274,108866.0,686523.0
1384.420619,103249.0,680381.0
1387.748751,97538.0,675468.0
1391.072668,91929.0,671911.0
1394.39237,87036.0,668723.0
1397.707858,82095.0,666533.0
1402.1219529999998,76206.0,665113.0
1405.427607,72350.0,665198.0
1408.729047,68817.0,664935.0
1412.026273,65924.0,664455.0
1415.319284,63464.0,664556.0
1418.608081,61417.0,664917.0
1421.892663,59747.0,665017.0
1425.173031,58349.0,664617.0
1428.449184,56944.0,665359.0
1431.721123,56192.0,666424.0
1436.077153,55716.0,667155.0
1439.339258,55249.0,668127.0
1442.597149,54888.0,668698.0
1445.850825,54765.0,669264.0
1449.100287,54710.0,669273.0
1452.345535,54587.0,669026.0
1455.586568,54392.0,668707.0
1458.823387,54485.0,668068.0
1462.055991,54580.0,666684.0
1466.359575,54705.0,665382.0
1469.582345,55209.0,664120.0
1472.800901,55701.0,662276.0
1476.015243,56214.0,660385.0
1479.225371,56527.0,658310.0
1482.431284,56956.0,656313.0
1485.632982,57799.0,654173.0
1488.8304660000001,58334.0,651677.0
1492.0237359999999,58789.0,649126.0
1496.274873,59450.0,646247.0
1499.4583089999999,60100.0,643294.0
1502.637531,60711.0,640417.0
1505.8125380000001,61096.0,637303.0
1508.98333,61571.0,634074.0
1512.149909,61986.0,630551.0
1515.312273,62273.0,626579.0
1518.470422,62609.0,623236.0
1521.624357,62757.0,619556.0
1525.823048,63043.0,614520.0
1528.967149,63238.0,610731.0
1532.1070359999999,63253.0,606260.0
1535.2427089999999,63360.0,601771.0
1538.374167,63352.0,597293.0
1541.5014099999999,63364.0,592533.0
1544.6244390000002,63368.0,587614.0
1547.743254,63239.0,582008.0
1550.857855,63001.0,576631.0
1555.004099,62620.0,569180.0
1558.108866,62448.0,563682.0
1561.209418,62203.0,557265.0
1564.305756,61894.0,551187.0
1567.3978789999999,61633.0,545545.0
1570.4857880000002,61312.0,539133.0
1573.569483,60875.0,532551.0
1576.648963,60379.0,525907.0
1579.724229,60072.0,518938.0
1583.818027,59252.0,509333.0
1586.883459,58685.0,502458.0
1589.944677,58209.0,494992.0
1593.00168,57951.0,487232.0
1596.054469,57378.0,480020.0
1599.103043,56785.0,472168.0
1602.147403,56064.0,464280.0
1605.187548,55614.0,456706.0
1608.223479,55166.0,448530.0
1612.264832,54046.0,437205.0
1615.290929,53486.0,429490.0
1618.312812,52868.0,421504.0
1621.330481,51935.0,413173.0
1624.3439349999999,51350.0,404553.0
1627.353174,50605.0,396423.0
1630.3582,49436.0,388513.0
1633.35901,48835.0,380160.0
1636.355607,47928.0,371598.0
1640.344513,46710.0,360463.0
1643.331275,45843.0,352069.0
1646.313824,44848.0,343006.0
1649.292158,43842.0,333872.0
1652.266277,42785.0,324504.0
1655.236182,41713.0,314053.0
1658.201873,40139.0,302316.0
1661.163349,38677.0,289087.0
1664.120611,36863.0,274074.0
1668.0570699999998,34026.0,249318.0
1671.004498,31465.0,227555.0
1673.947712,28470.0,203186.0
1676.8867109999999,25479.0,178338.0
1679.821496,22112.0,153876.0
1682.752066,18821.0,131194.0
1685.678422,15843.0,111238.0
1688.600564,13444.0,94301.0
1691.518491,11261.0,80350.0
1695.402504,8903.0,65120.0
1698.310598,7591.0,55907.0
1701.214477,6491.0,48643.0
