1652.27,53197.00,162252.00
1655.24,47224.00,157026.00
1658.20,40638.00,151158.00
1661.16,34947.00,144543.00
1664.12,29916.00,137037.00
1668.06,24175.00,124659.00
1671.00,20758.00,113777.00
1673.95,17775.00,101593.00
1676.89,15830.00,89169.00
1679.82,13976.00,76938.00
1682.75,11984.00,65597.00
1685.68,10148.00,55619.00
1688.60,8940.00,47150.00
1691.52,7909.00,40175.00
1695.40,6674.00,32560.00
1698.31,6017.00,27953.00
1701.21,5212.00,24321.00
