1210.28,92751.00,99589.00
1213.82,94480.00,101582.00
1217.36,96350.00,103574.00
1220.89,98501.00,105775.00
1224.42,100522.00,107819.00
1227.95,102522.00,110078.00
1231.47,104775.00,112304.00
1234.98,107071.00,114451.00
1238.49,109344.00,117016.00
1243.17,111962.00,119798.00
1246.67,113772.00,121689.00
1250.17,115703.00,123795.00
1253.67,117758.00,125979.00
1257.15,119861.00,127913.00
1260.64,122555.00,130288.00
1264.12,126123.00,133524.00
1267.60,129489.00,137381.00
1271.07,133052.00,141242.00
1275.70,137298.00,145874.00
1279.16,140467.00,149127.00
1282.62,143556.00,152534.00
1286.07,146317.00,155444.00
1289.52,148837.00,158227.00
1292.97,150955.00,160824.00
1296.41,152858.00,163499.00
1299.85,154665.00,165633.00
1303.28,156061.00,167383.00
1307.85,158120.00,170155.00
1311.28,159459.00,171903.00
1314.70,160683.00,173248.00
1318.11,161470.00,174396.00
1321.52,162129.00,175886.00
1324.93,162759.00,176999.00
1328.33,162895.00,177519.00
1331.73,163114.00,178083.00
1335.12,163217.00,178894.00
1339.64,162865.00,179422.00
1343.03,162146.00,179244.00
1346.41,161101.00,179144.00
1349.78,160070.00,179067.00
1353.15,158739.00,178828.00
1356.52,157276.00,178294.00
1359.89,155861.00,177742.00
1363.24,154709.00,177183.00
1366.60,153740.00,176579.00
1371.07,151925.00,175416.00
1374.41,150601.00,174365.00
1377.75,148952.00,172996.00
1381.09,147555.00,171630.00
1384.42,146213.00,170095.00
1387.75,144941.00,168867.00
1391.07,143530.00,167977.00
1394.39,142517.00,167180.00
1397.71,140884.00,166633.00
1402.12,138772.00,166278.00
1405.43,137119.00,166299.00
1408.73,135128.00,166233.00
1412.03,133045.00,166113.00
1415.32,131204.00,166139.00
1418.61,129543.00,166229.00
1421.89,128019.00,166254.00
1425.17,126719.00,166154.00
1428.45,125602.00,166339.00
1431.72,124652.00,166606.00
1436.08,124132.00,166788.00
1439.34,123483.00,167031.00
1442.60,122755.00,167174.00
1445.85,122133.00,167316.00
1449.10,121388.00,167318.00
1452.35,120525.00,167256.00
1455.59,119464.00,167176.00
1458.82,118280.00,167017.00
1462.06,117174.00,166671.00
1466.36,115308.00,166345.00
1469.58,114276.00,166030.00
1472.80,113104.00,165569.00
1476.02,112215.00,165096.00
1479.23,111210.00,164577.00
1482.43,110445.00,164078.00
1485.63,110141.00,163543.00
1488.83,109521.00,162919.00
1492.02,109003.00,162281.00
1496.27,108421.00,161561.00
1499.46,108208.00,160823.00
1502.64,107888.00,160104.00
1505.81,107671.00,159325.00
1508.98,107215.00,158518.00
1512.15,106938.00,157637.00
1515.31,106354.00,156644.00
1518.47,105706.00,155809.00
1521.62,104894.00,154889.00
1525.82,103844.00,153630.00
1528.97,103123.00,152682.00
1532.11,102098.00,151565.00
1535.24,101439.00,150442.00
1538.37,100495.00,149323.00
1541.50,99686.00,148133.00
1544.62,99082.00,146903.00
1547.74,98267.00,145502.00
1550.86,97576.00,144157.00
1555.00,96549.00,142295.00
1558.11,95673.00,140920.00
1561.21,94818.00,139316.00
1564.31,93991.00,137796.00
1567.40,93202.00,136386.00
1570.49,92115.00,134783.00
1573.57,90946.00,133137.00
1576.65,89792.00,131476.00
1579.72,88906.00,129734.00
1583.82,87037.00,127333.00
1586.88,86055.00,125614.00
1589.94,85095.00,123748.00
1593.00,84502.00,121808.00
1596.05,83681.00,120005.00
1599.10,82788.00,118042.00
1602.15,81518.00,116070.00
1605.19,80906.00,114176.00
1608.22,79991.00,112132.00
1612.26,78414.00,109301.00
1615.29,77639.00,107372.00
1618.31,76481.00,105376.00
1621.33,75312.00,103293.00
1624.34,74088.00,101138.00
1627.35,72755.00,99105.00
1630.36,71069.00,97128.00
1633.36,69524.00,95040.00
1636.36,67668.00,92899.00
1640.34,65045.00,90115.00
1643.33,62844.00,88017.00
1646.31,60597.00,85751.00
1649.29,58296.00,83468.00
1652.27,55796.00,81126.00
1655.24,53558.00,78513.00
1658.20,51089.00,75579.00
1661.16,48522.00,72271.00
1664.12,45272.00,68518.00
1668.06,39892.00,62329.00
1671.00,35354.00,56888.00
1673.95,30720.00,50796.00
1676.89,26564.00,44584.00
1679.82,22710.00,38469.00
1682.75,19212.00,32798.00
1685.68,16283.00,27809.00
1688.60,13951.00,23575.00
1691.52,11983.00,20087.00
1695.40,9759.00,16280.00
1698.31,8478.00,13976.00
1701.21,7421.00,12160.00
