1472.80,2778.00,662276.00
1476.02,2852.00,660385.00
1479.23,2728.00,658310.00
1482.43,2723.00,656313.00
1485.63,2644.00,654173.00
1488.83,2725.00,651677.00
1492.02,2583.00,649126.00
1496.27,2593.00,646247.00
1499.46,2645.00,643294.00
1502.64,2570.00,640417.00
1505.81,2627.00,637303.00
1508.98,2594.00,634074.00
1512.15,2579.00,630551.00
1515.31,2497.00,626579.00
1518.47,2526.00,623236.00
1521.62,2473.00,619556.00
1525.82,2536.00,614520.00
1528.97,2567.00,610731.00
1532.11,2439.00,606260.00
1535.24,2507.00,601771.00
1538.37,2436.00,597293.00
1541.50,2460.00,592533.00
1544.62,2369.00,587614.00
1547.74,2365.00,582008.00
1550.86,2291.00,576631.00
1555.00,2320.00,569180.00
1558.11,2218.00,563682.00
1561.21,2170.00,557265.00
1564.31,2226.00,551187.00
1567.40,2200.00,545545.00
1570.49,2123.00,539133.00
1573.57,2160.00,532551.00
1576.65,2087.00,525907.00
1579.72,2097.00,518938.00
1583.82,2019.00,509333.00
1586.88,2067.00,502458.00
1589.94,1923.00,494992.00
1593.00,1890.00,487232.00
1596.05,1829.00,480020.00
1599.10,1872.00,472168.00
1602.15,1686.00,464280.00
1605.19,1759.00,456706.00
1608.22,1638.00,448530.00
1612.26,1678.00,437205.00
1615.29,1669.00,429490.00
1618.31,1642.00,421504.00
1621.33,1539.00,413173.00
1624.34,1570.00,404553.00
1627.35,1526.00,396423.00
1630.36,1448.00,388513.00
1633.36,1439.00,380160.00
1636.36,1460.00,371598.00
1640.34,1401.00,360463.00
1643.33,1341.00,352069.00
1646.31,1361.00,343006.00
1649.29,1278.00,333872.00
1652.27,1223.00,324504.00
1655.24,1133.00,314053.00
1658.20,1133.00,302316.00
1661.16,1138.00,289087.00
1664.12,1035.00,274074.00
1668.06,848.00,249318.00
1671.00,760.00,227555.00
1673.95,843.00,203186.00
1676.89,646.00,178338.00
1679.82,489.00,153876.00
1682.75,466.00,131194.00
1685.68,466.00,111238.00
1688.60,378.00,94301.00
1691.52,387.00,80350.00
1695.40,265.00,65120.00
1698.31,101.00,55907.00
1701.21,291.00,48643.00
