1264.12,102514.00,534098.00
1267.60,104692.00,549524.00
1271.07,107011.00,564969.00
1275.70,109536.00,583497.00
1279.16,111029.00,596509.00
1282.62,112354.00,610137.00
1286.07,113289.00,621777.00
1289.52,113765.00,632911.00
1292.97,113863.00,643299.00
1296.41,113719.00,653998.00
1299.85,113122.00,662535.00
1303.28,111676.00,669534.00
1307.85,110142.00,680622.00
1311.28,108189.00,687613.00
1314.70,106293.00,692993.00
1318.11,103818.00,697587.00
1321.52,101023.00,703545.00
1324.93,98294.00,707997.00
1328.33,95225.00,710077.00
1331.73,92352.00,712333.00
1335.12,89401.00,715576.00
1339.64,85591.00,717691.00
1343.03,82820.00,716977.00
1346.41,80084.00,716577.00
1349.78,77808.00,716270.00
1353.15,75353.00,715315.00
1356.52,72810.00,713176.00
1359.89,70066.00,710971.00
1363.24,67251.00,708733.00
1366.60,63687.00,706319.00
1371.07,58090.00,701665.00
1374.41,53496.00,697460.00
1377.75,48211.00,691985.00
1381.09,42794.00,686523.00
1384.42,37812.00,680381.00
1387.75,33314.00,675468.00
1391.07,28916.00,671911.00
1394.39,26233.00,668723.00
1397.71,23516.00,666533.00
1402.12,21070.00,665113.00
1405.43,19731.00,665198.00
1408.73,18789.00,664935.00
1412.03,17962.00,664455.00
1415.32,17308.00,664556.00
1418.61,16942.00,664917.00
1421.89,16662.00,665017.00
1425.17,16403.00,664617.00
1428.45,16008.00,665359.00
1431.72,15920.00,666424.00
1436.08,16007.00,667155.00
1439.34,15816.00,668127.00
1442.60,15818.00,668698.00
1445.85,15538.00,669264.00
1449.10,15538.00,669273.00
1452.35,15609.00,669026.00
1455.59,15499.00,668707.00
1458.82,15482.00,668068.00
1462.06,15442.00,666684.00
1466.36,15292.00,665382.00
1469.58,15328.00,664120.00
1472.80,15489.00,662276.00
1476.02,15634.00,660385.00
1479.23,15670.00,658310.00
1482.43,15496.00,656313.00
1485.63,15786.00,654173.00
1488.83,16086.00,651677.00
1492.02,15967.00,649126.00
1496.27,16220.00,646247.00
1499.46,16354.00,643294.00
1502.64,16392.00,640417.00
1505.81,16543.00,637303.00
1508.98,16714.00,634074.00
1512.15,17048.00,630551.00
1515.31,17127.00,626579.00
1518.47,17434.00,623236.00
1521.62,17521.00,619556.00
1525.82,17915.00,614520.00
1528.97,18191.00,610731.00
1532.11,18481.00,606260.00
1535.24,18875.00,601771.00
1538.37,18959.00,597293.00
1541.50,19228.00,592533.00
1544.62,19507.00,587614.00
1547.74,19686.00,582008.00
1550.86,19974.00,576631.00
1555.00,20180.00,569180.00
1558.11,20226.00,563682.00
1561.21,20381.00,557265.00
1564.31,20487.00,551187.00
1567.40,20657.00,545545.00
1570.49,20754.00,539133.00
1573.57,20719.00,532551.00
1576.65,20860.00,525907.00
1579.72,21085.00,518938.00
1583.82,20927.00,509333.00
1586.88,20991.00,502458.00
1589.94,20814.00,494992.00
1593.00,21105.00,487232.00
1596.05,21159.00,480020.00
1599.10,21067.00,472168.00
1602.15,20886.00,464280.00
1605.19,20672.00,456706.00
1608.22,20568.00,448530.00
1612.26,20253.00,437205.00
1615.29,20243.00,429490.00
1618.31,20098.00,421504.00
1621.33,20063.00,413173.00
1624.34,19775.00,404553.00
1627.35,19444.00,396423.00
1630.36,19257.00,388513.00
1633.36,19038.00,380160.00
1636.36,18761.00,371598.00
1640.34,18513.00,360463.00
1643.33,18165.00,352069.00
1646.31,17655.00,343006.00
1649.29,17302.00,333872.00
1652.27,16745.00,324504.00
1655.24,16362.00,314053.00
1658.20,15607.00,302316.00
1661.16,14841.00,289087.00
1664.12,13823.00,274074.00
1668.06,12236.00,249318.00
1671.00,10818.00,227555.00
1673.95,9510.00,203186.00
1676.89,8355.00,178338.00
1679.82,7014.00,153876.00
1682.75,5733.00,131194.00
1685.68,4968.00,111238.00
1688.60,4156.00,94301.00
1691.52,3427.00,80350.00
1695.40,2906.00,65120.00
1698.31,2496.00,55907.00
1701.21,2234.00,48643.00
