1596.05,22658.00,480020.00
1599.10,22652.00,472168.00
1602.15,22362.00,464280.00
1605.19,22322.00,456706.00
1608.22,22317.00,448530.00
1612.26,21815.00,437205.00
1615.29,21865.00,429490.00
1618.31,21456.00,421504.00
1621.33,21256.00,413173.00
1624.34,21158.00,404553.00
1627.35,20867.00,396423.00
1630.36,20468.00,388513.00
1633.36,20217.00,380160.00
1636.36,19977.00,371598.00
1640.34,19538.00,360463.00
1643.33,19185.00,352069.00
1646.31,18709.00,343006.00
1649.29,18310.00,333872.00
1652.27,17600.00,324504.00
1655.24,16998.00,314053.00
1658.20,15973.00,302316.00
1661.16,14956.00,289087.00
1664.12,13724.00,274074.00
1668.06,11809.00,249318.00
1671.00,10272.00,227555.00
1673.95,8802.00,203186.00
1676.89,7606.00,178338.00
1679.82,6335.00,153876.00
1682.75,5279.00,131194.00
1685.68,4448.00,111238.00
1688.60,3816.00,94301.00
1691.52,3280.00,80350.00
1695.40,2708.00,65120.00
1698.31,2278.00,55907.00
1701.21,1940.00,48643.00
