1384.42,159835.00,340190.00
1387.75,157872.00,337734.00
1391.07,155920.00,335955.00
1394.39,154576.00,334361.00
1397.71,152539.00,333266.00
1402.12,150294.00,332556.00
1405.43,149207.00,332599.00
1408.73,148610.00,332467.00
1412.03,148509.00,332227.00
1415.32,148906.00,332278.00
1418.61,149490.00,332458.00
1421.89,149950.00,332508.00
1425.17,150376.00,332308.00
1428.45,150942.00,332679.00
1431.72,151645.00,333212.00
1436.08,153070.00,333577.00
1439.34,153743.00,334063.00
1442.60,154156.00,334349.00
1445.85,154622.00,334632.00
1449.10,154899.00,334636.00
1452.35,155064.00,334513.00
1455.59,154584.00,334353.00
1458.82,154072.00,334034.00
1462.06,153634.00,333342.00
1466.36,152791.00,332691.00
1469.58,152462.00,332060.00
1472.80,152041.00,331138.00
1476.02,151613.00,330192.00
1479.23,150755.00,329155.00
1482.43,150094.00,328156.00
1485.63,149795.00,327086.00
1488.83,149058.00,325838.00
1492.02,148419.00,324563.00
1496.27,147339.00,323123.00
1499.46,146538.00,321647.00
1502.64,145566.00,320208.00
1505.81,144577.00,318651.00
1508.98,143289.00,317037.00
1512.15,142339.00,315275.00
1515.31,141206.00,313289.00
1518.47,140051.00,311618.00
1521.62,138747.00,309778.00
1525.82,137196.00,307260.00
1528.97,136013.00,305365.00
1532.11,134572.00,303130.00
1535.24,133387.00,300885.00
1538.37,131907.00,298646.00
1541.50,130644.00,296266.00
1544.62,129302.00,293807.00
1547.74,127715.00,291004.00
1550.86,126157.00,288315.00
1555.00,123835.00,284590.00
1558.11,122081.00,281841.00
1561.21,120305.00,278632.00
1564.31,118485.00,275593.00
1567.40,116739.00,272772.00
1570.49,114735.00,269566.00
1573.57,112580.00,266275.00
1576.65,110577.00,262953.00
1579.72,108748.00,259469.00
1583.82,105523.00,254666.00
1586.88,103408.00,251229.00
1589.94,101147.00,247496.00
1593.00,99116.00,243616.00
1596.05,96651.00,240010.00
1599.10,94238.00,236084.00
1602.15,91331.00,232140.00
1605.19,89011.00,228353.00
1608.22,86110.00,224265.00
1612.26,81686.00,218602.00
1615.29,78283.00,214745.00
1618.31,74359.00,210752.00
1621.33,70218.00,206586.00
1624.34,66301.00,202276.00
1627.35,62581.00,198211.00
1630.36,59199.00,194256.00
1633.36,57008.00,190080.00
1636.36,55082.00,185799.00
1640.34,53090.00,180231.00
1643.33,51282.00,176034.00
1646.31,49027.00,171503.00
1649.29,46014.00,166936.00
1652.27,41944.00,162252.00
1655.24,37480.00,157026.00
1658.20,32811.00,151158.00
1661.16,28705.00,144543.00
1664.12,24785.00,137037.00
1668.06,20056.00,124659.00
1671.00,17027.00,113777.00
1673.95,14471.00,101593.00
1676.89,12463.00,89169.00
1679.82,10740.00,76938.00
1682.75,8950.00,65597.00
1685.68,7580.00,55619.00
1688.60,6496.00,47150.00
1691.52,5580.00,40175.00
1695.40,4530.00,32560.00
1698.31,3958.00,27953.00
1701.21,3487.00,24321.00
