1343.03,2193.00,716977.00
1346.41,2153.00,716577.00
1349.78,2191.00,716270.00
1353.15,2185.00,715315.00
1356.52,2166.00,713176.00
1359.89,2180.00,710971.00
1363.24,2120.00,708733.00
1366.60,2127.00,706319.00
1371.07,2076.00,701665.00
1374.41,2155.00,697460.00
1377.75,2155.00,691985.00
1381.09,2055.00,686523.00
1384.42,2116.00,680381.00
1387.75,2137.00,675468.00
1391.07,2049.00,671911.00
1394.39,1929.00,668723.00
1397.71,1989.00,666533.00
1402.12,2120.00,665113.00
1405.43,2043.00,665198.00
1408.73,2019.00,664935.00
1412.03,1927.00,664455.00
1415.32,1998.00,664556.00
1418.61,2003.00,664917.00
1421.89,2007.00,665017.00
1425.17,1983.00,664617.00
1428.45,2010.00,665359.00
1431.72,2026.00,666424.00
1436.08,1922.00,667155.00
1439.34,2028.00,668127.00
1442.60,2052.00,668698.00
1445.85,2072.00,669264.00
1449.10,2055.00,669273.00
1452.35,1970.00,669026.00
1455.59,1962.00,668707.00
1458.82,2063.00,668068.00
1462.06,2048.00,666684.00
1466.36,1889.00,665382.00
1469.58,2063.00,664120.00
1472.80,1991.00,662276.00
1476.02,2015.00,660385.00
1479.23,2029.00,658310.00
1482.43,1888.00,656313.00
1485.63,1915.00,654173.00
1488.83,1842.00,651677.00
1492.02,1836.00,649126.00
1496.27,1864.00,646247.00
1499.46,1885.00,643294.00
1502.64,1887.00,640417.00
1505.81,1885.00,637303.00
1508.98,1878.00,634074.00
1512.15,1889.00,630551.00
1515.31,1921.00,626579.00
1518.47,1873.00,623236.00
1521.62,1892.00,619556.00
1525.82,1723.00,614520.00
1528.97,1805.00,610731.00
1532.11,1704.00,606260.00
1535.24,1803.00,601771.00
1538.37,1769.00,597293.00
1541.50,1710.00,592533.00
1544.62,1673.00,587614.00
1547.74,1568.00,582008.00
1550.86,1704.00,576631.00
1555.00,1699.00,569180.00
1558.11,1570.00,563682.00
1561.21,1501.00,557265.00
1564.31,1622.00,551187.00
1567.40,1553.00,545545.00
1570.49,1547.00,539133.00
1573.57,1497.00,532551.00
1576.65,1469.00,525907.00
1579.72,1460.00,518938.00
1583.82,1407.00,509333.00
1586.88,1375.00,502458.00
1589.94,1394.00,494992.00
1593.00,1325.00,487232.00
1596.05,1354.00,480020.00
1599.10,1213.00,472168.00
1602.15,1322.00,464280.00
1605.19,1330.00,456706.00
1608.22,1212.00,448530.00
1612.26,1239.00,437205.00
1615.29,1216.00,429490.00
1618.31,1063.00,421504.00
1621.33,1082.00,413173.00
1624.34,1109.00,404553.00
1627.35,1054.00,396423.00
1630.36,1014.00,388513.00
1633.36,1060.00,380160.00
1636.36,1005.00,371598.00
1640.34,1035.00,360463.00
1643.33,981.00,352069.00
1646.31,1097.00,343006.00
1649.29,900.00,333872.00
1652.27,862.00,324504.00
1655.24,839.00,314053.00
1658.20,737.00,302316.00
1661.16,719.00,289087.00
1664.12,773.00,274074.00
1668.06,651.00,249318.00
1671.00,531.00,227555.00
1673.95,495.00,203186.00
1676.89,432.00,178338.00
1679.82,394.00,153876.00
1682.75,291.00,131194.00
1685.68,224.00,111238.00
1688.60,206.00,94301.00
1691.52,268.00,80350.00
1695.40,243.00,65120.00
1698.31,86.00,55907.00
1701.21,81.00,48643.00
