1264.12,136970.00,133524.00
1267.60,140419.00,137381.00
1271.07,144210.00,141242.00
1275.70,148818.00,145874.00
1279.16,152403.00,149127.00
1282.62,155999.00,152534.00
1286.07,159398.00,155444.00
1289.52,162229.00,158227.00
1292.97,164760.00,160824.00
1296.41,167063.00,163499.00
1299.85,169259.00,165633.00
1303.28,171041.00,167383.00
1307.85,173636.00,170155.00
1311.28,175121.00,171903.00
1314.70,176436.00,173248.00
1318.11,177247.00,174396.00
1321.52,177735.00,175886.00
1324.93,178029.00,176999.00
1328.33,177749.00,177519.00
1331.73,177328.00,178083.00
1335.12,176810.00,178894.00
1339.64,175399.00,179422.00
1343.03,173780.00,179244.00
1346.41,171705.00,179144.00
1349.78,169591.00,179067.00
1353.15,167029.00,178828.00
1356.52,164332.00,178294.00
1359.89,161838.00,177742.00
1363.24,159761.00,177183.00
1366.60,158244.00,176579.00
1371.07,156005.00,175416.00
1374.41,154398.00,174365.00
1377.75,152487.00,172996.00
1381.09,150893.00,171630.00
1384.42,149434.00,170095.00
1387.75,147853.00,168867.00
1391.07,146123.00,167977.00
1394.39,144652.00,167180.00
1397.71,142367.00,166633.00
1402.12,139017.00,166278.00
1405.43,136207.00,166299.00
1408.73,132909.00,166233.00
1412.03,129306.00,166113.00
1415.32,125735.00,166139.00
1418.61,122354.00,166229.00
1421.89,119067.00,166254.00
1425.17,115818.00,166154.00
1428.45,112690.00,166339.00
1431.72,109730.00,166606.00
1436.08,106397.00,166788.00
1439.34,103906.00,167031.00
1442.60,101689.00,167174.00
1445.85,99836.00,167316.00
1449.10,98307.00,167318.00
1452.35,97236.00,167256.00
1455.59,96254.00,167176.00
1458.82,95263.00,167017.00
1462.06,94205.00,166671.00
1466.36,92210.00,166345.00
1469.58,90812.00,166030.00
1472.80,89344.00,165569.00
1476.02,88025.00,165096.00
1479.23,86594.00,164577.00
1482.43,85355.00,164078.00
1485.63,84576.00,163543.00
1488.83,83598.00,162919.00
1492.02,82762.00,162281.00
1496.27,81797.00,161561.00
1499.46,81156.00,160823.00
1502.64,80506.00,160104.00
1505.81,79834.00,159325.00
1508.98,79041.00,158518.00
1512.15,78317.00,157637.00
1515.31,77573.00,156644.00
1518.47,76692.00,155809.00
1521.62,75798.00,154889.00
1525.82,74838.00,153630.00
1528.97,74198.00,152682.00
1532.11,73380.00,151565.00
1535.24,72973.00,150442.00
1538.37,72403.00,149323.00
1541.50,72021.00,148133.00
1544.62,71749.00,146903.00
1547.74,71333.00,145502.00
1550.86,70993.00,144157.00
1555.00,70459.00,142295.00
1558.11,69950.00,140920.00
1561.21,69276.00,139316.00
1564.31,68702.00,137796.00
1567.40,67979.00,136386.00
1570.49,67015.00,134783.00
1573.57,65964.00,133137.00
1576.65,64890.00,131476.00
1579.72,63979.00,129734.00
1583.82,62261.00,127333.00
1586.88,61434.00,125614.00
1589.94,60601.00,123748.00
1593.00,60231.00,121808.00
1596.05,59670.00,120005.00
1599.10,59177.00,118042.00
1602.15,58298.00,116070.00
1605.19,57999.00,114176.00
1608.22,57505.00,112132.00
1612.26,56577.00,109301.00
1615.29,56216.00,107372.00
1618.31,55643.00,105376.00
1621.33,55030.00,103293.00
1624.34,54437.00,101138.00
1627.35,53792.00,99105.00
1630.36,52904.00,97128.00
1633.36,52370.00,95040.00
1636.36,51520.00,92899.00
1640.34,50540.00,90115.00
1643.33,49602.00,88017.00
1646.31,48694.00,85751.00
1649.29,47692.00,83468.00
1652.27,46590.00,81126.00
1655.24,45481.00,78513.00
1658.20,44038.00,75579.00
1661.16,42434.00,72271.00
1664.12,40383.00,68518.00
1668.06,36701.00,62329.00
1671.00,33619.00,56888.00
1673.95,30070.00,50796.00
1676.89,26592.00,44584.00
1679.82,22971.00,38469.00
1682.75,19469.00,32798.00
1685.68,16349.00,27809.00
1688.60,13865.00,23575.00
1691.52,11818.00,20087.00
1695.40,9561.00,16280.00
1698.31,8310.00,13976.00
1701.21,7256.00,12160.00
