1449.10,193811.00,334636.00
1452.35,192034.00,334513.00
1455.59,189816.00,334353.00
1458.82,187334.00,334034.00
1462.06,184956.00,333342.00
1466.36,181054.00,332691.00
1469.58,178573.00,332060.00
1472.80,176138.00,331138.00
1476.02,174283.00,330192.00
1479.23,171968.00,329155.00
1482.43,170194.00,328156.00
1485.63,169089.00,327086.00
1488.83,167445.00,325838.00
1492.02,166050.00,324563.00
1496.27,164690.00,323123.00
1499.46,164085.00,321647.00
1502.64,163268.00,320208.00
1505.81,162517.00,318651.00
1508.98,161533.00,317037.00
1512.15,160800.00,315275.00
1515.31,159805.00,313289.00
1518.47,158559.00,311618.00
1521.62,157135.00,309778.00
1525.82,155607.00,307260.00
1528.97,154542.00,305365.00
1532.11,153008.00,303130.00
1535.24,151974.00,300885.00
1538.37,150539.00,298646.00
1541.50,149326.00,296266.00
1544.62,148172.00,293807.00
1547.74,146640.00,291004.00
1550.86,145254.00,288315.00
1555.00,143179.00,284590.00
1558.11,141313.00,281841.00
1561.21,139550.00,278632.00
1564.31,137735.00,275593.00
1567.40,136050.00,272772.00
1570.49,133926.00,269566.00
1573.57,131831.00,266275.00
1576.65,129946.00,262953.00
1579.72,128399.00,259469.00
1583.82,125498.00,254666.00
1586.88,124006.00,251229.00
1589.94,122457.00,247496.00
1593.00,121679.00,243616.00
1596.05,120088.00,240010.00
1599.10,118647.00,236084.00
1602.15,116413.00,232140.00
1605.19,115434.00,228353.00
1608.22,113888.00,224265.00
1612.26,111222.00,218602.00
1615.29,109811.00,214745.00
1618.31,107974.00,210752.00
1621.33,106036.00,206586.00
1624.34,104148.00,202276.00
1627.35,102128.00,198211.00
1630.36,99832.00,194256.00
1633.36,98157.00,190080.00
1636.36,95964.00,185799.00
1640.34,93396.00,180231.00
1643.33,91079.00,176034.00
1646.31,88783.00,171503.00
1649.29,86612.00,166936.00
1652.27,83933.00,162252.00
1655.24,81462.00,157026.00
1658.20,78341.00,151158.00
1661.16,74873.00,144543.00
1664.12,70702.00,137037.00
1668.06,63737.00,124659.00
1671.00,57766.00,113777.00
1673.95,51295.00,101593.00
1676.89,45202.00,89169.00
1679.82,39010.00,76938.00
1682.75,33023.00,65597.00
1685.68,27707.00,55619.00
1688.60,23574.00,47150.00
1691.52,19951.00,40175.00
1695.40,16118.00,32560.00
1698.31,13994.00,27953.00
1701.21,12145.00,24321.00
