1505.81,81630.00,159325.00
1508.98,81090.00,158518.00
1512.15,80684.00,157637.00
1515.31,80178.00,156644.00
1518.47,79625.00,155809.00
1521.62,78952.00,154889.00
1525.82,78188.00,153630.00
1528.97,77645.00,152682.00
1532.11,76884.00,151565.00
1535.24,76466.00,150442.00
1538.37,75653.00,149323.00
1541.50,75101.00,148133.00
1544.62,74457.00,146903.00
1547.74,73669.00,145502.00
1550.86,72982.00,144157.00
1555.00,71819.00,142295.00
1558.11,71005.00,140920.00
1561.21,70066.00,139316.00
1564.31,69197.00,137796.00
1567.40,68334.00,136386.00
1570.49,67278.00,134783.00
1573.57,66275.00,133137.00
1576.65,65319.00,131476.00
1579.72,64612.00,129734.00
1583.82,63175.00,127333.00
1586.88,62440.00,125614.00
1589.94,61706.00,123748.00
1593.00,61296.00,121808.00
1596.05,60632.00,120005.00
1599.10,59924.00,118042.00
1602.15,58866.00,116070.00
1605.19,58373.00,114176.00
1608.22,57613.00,112132.00
1612.26,56390.00,109301.00
1615.29,55683.00,107372.00
1618.31,54776.00,105376.00
1621.33,53802.00,103293.00
1624.34,52937.00,101138.00
1627.35,51931.00,99105.00
1630.36,50844.00,97128.00
1633.36,50023.00,95040.00
1636.36,48979.00,92899.00
1640.34,47654.00,90115.00
1643.33,46562.00,88017.00
1646.31,45460.00,85751.00
1649.29,44344.00,83468.00
1652.27,43150.00,81126.00
1655.24,41934.00,78513.00
1658.20,40400.00,75579.00
1661.16,38838.00,72271.00
1664.12,36847.00,68518.00
1668.06,33513.00,62329.00
1671.00,30528.00,56888.00
1673.95,27301.00,50796.00
1676.89,24222.00,44584.00
1679.82,20976.00,38469.00
1682.75,17861.00,32798.00
1685.68,15008.00,27809.00
1688.60,12683.00,23575.00
1691.52,10801.00,20087.00
1695.40,8708.00,16280.00
1698.31,7491.00,13976.00
1701.21,6453.00,12160.00
