1366.60,160439.00,176579.00
1371.07,157329.00,175416.00
1374.41,154955.00,174365.00
1377.75,152011.00,172996.00
1381.09,148313.00,171630.00
1384.42,143880.00,170095.00
1387.75,140627.00,168867.00
1391.07,139351.00,167977.00
1394.39,139716.00,167180.00
1397.71,138803.00,166633.00
1402.12,135823.00,166278.00
1405.43,132682.00,166299.00
1408.73,128786.00,166233.00
1412.03,124253.00,166113.00
1415.32,119541.00,166139.00
1418.61,115025.00,166229.00
1421.89,111219.00,166254.00
1425.17,108831.00,166154.00
1428.45,107872.00,166339.00
1431.72,107547.00,166606.00
1436.08,107625.00,166788.00
1439.34,107067.00,167031.00
1442.60,106173.00,167174.00
1445.85,105272.00,167316.00
1449.10,104336.00,167318.00
1452.35,103330.00,167256.00
1455.59,102164.00,167176.00
1458.82,100891.00,167017.00
1462.06,99627.00,166671.00
1466.36,97484.00,166345.00
1469.58,96205.00,166030.00
1472.80,94709.00,165569.00
1476.02,93573.00,165096.00
1479.23,92268.00,164577.00
1482.43,91255.00,164078.00
1485.63,90641.00,163543.00
1488.83,89652.00,162919.00
1492.02,88894.00,162281.00
1496.27,88007.00,161561.00
1499.46,87541.00,160823.00
1502.64,87059.00,160104.00
1505.81,86533.00,159325.00
1508.98,85915.00,158518.00
1512.15,85526.00,157637.00
1515.31,84892.00,156644.00
1518.47,84286.00,155809.00
1521.62,83592.00,154889.00
1525.82,82725.00,153630.00
1528.97,82176.00,152682.00
1532.11,81320.00,151565.00
1535.24,80818.00,150442.00
1538.37,80058.00,149323.00
1541.50,79364.00,148133.00
1544.62,78697.00,146903.00
1547.74,77861.00,145502.00
1550.86,77080.00,144157.00
1555.00,75881.00,142295.00
1558.11,74849.00,140920.00
1561.21,73906.00,139316.00
1564.31,72882.00,137796.00
1567.40,71915.00,136386.00
1570.49,70851.00,134783.00
1573.57,69677.00,133137.00
1576.65,68680.00,131476.00
1579.72,67886.00,129734.00
1583.82,66282.00,127333.00
1586.88,65463.00,125614.00
1589.94,64704.00,123748.00
1593.00,64275.00,121808.00
1596.05,63460.00,120005.00
1599.10,62662.00,118042.00
1602.15,61480.00,116070.00
1605.19,60885.00,114176.00
1608.22,60089.00,112132.00
1612.26,58688.00,109301.00
1615.29,57901.00,107372.00
1618.31,56957.00,105376.00
1621.33,55887.00,103293.00
1624.34,54857.00,101138.00
1627.35,53794.00,99105.00
1630.36,52555.00,97128.00
1633.36,51639.00,95040.00
1636.36,50546.00,92899.00
1640.34,49131.00,90115.00
1643.33,47896.00,88017.00
1646.31,46761.00,85751.00
1649.29,45514.00,83468.00
1652.27,44178.00,81126.00
1655.24,42888.00,78513.00
1658.20,41303.00,75579.00
1661.16,39602.00,72271.00
1664.12,37521.00,68518.00
1668.06,33987.00,62329.00
1671.00,30985.00,56888.00
1673.95,27651.00,50796.00
1676.89,24451.00,44584.00
1679.82,21157.00,38469.00
1682.75,17955.00,32798.00
1685.68,15069.00,27809.00
1688.60,12760.00,23575.00
1691.52,10809.00,20087.00
1695.40,8720.00,16280.00
1698.31,7503.00,13976.00
1701.21,6442.00,12160.00
