1570.49,72740.00,134783.00
1573.57,71643.00,133137.00
1576.65,70455.00,131476.00
1579.72,69515.00,129734.00
1583.82,67839.00,127333.00
1586.88,66646.00,125614.00
1589.94,66003.00,123748.00
1593.00,65716.00,121808.00
1596.05,64706.00,120005.00
1599.10,64344.00,118042.00
1602.15,63158.00,116070.00
1605.19,62869.00,114176.00
1608.22,62256.00,112132.00
1612.26,61087.00,109301.00
1615.29,60839.00,107372.00
1618.31,60034.00,105376.00
1621.33,59255.00,103293.00
1624.34,58685.00,101138.00
1627.35,57846.00,99105.00
1630.36,57025.00,97128.00
1633.36,56159.00,95040.00
1636.36,55414.00,92899.00
1640.34,54403.00,90115.00
1643.33,53112.00,88017.00
1646.31,52192.00,85751.00
1649.29,50881.00,83468.00
1652.27,50021.00,81126.00
1655.24,48483.00,78513.00
1658.20,47185.00,75579.00
1661.16,45257.00,72271.00
1664.12,43192.00,68518.00
1668.06,39136.00,62329.00
1671.00,35923.00,56888.00
1673.95,32119.00,50796.00
1676.89,28430.00,44584.00
1679.82,24464.00,38469.00
1682.75,20840.00,32798.00
1685.68,17408.00,27809.00
1688.60,14904.00,23575.00
1691.52,12618.00,20087.00
1695.40,10305.00,16280.00
1698.31,8870.00,13976.00
1701.21,7921.00,12160.00
