1408.73,133561.00,166233.00
1412.03,129863.00,166113.00
1415.32,126167.00,166139.00
1418.61,122758.00,166229.00
1421.89,119382.00,166254.00
1425.17,116107.00,166154.00
1428.45,113007.00,166339.00
1431.72,110061.00,166606.00
1436.08,106768.00,166788.00
1439.34,104321.00,167031.00
1442.60,102122.00,167174.00
1445.85,100254.00,167316.00
1449.10,98722.00,167318.00
1452.35,97614.00,167256.00
1455.59,96651.00,167176.00
1458.82,95609.00,167017.00
1462.06,94576.00,166671.00
1466.36,92538.00,166345.00
1469.58,91151.00,166030.00
1472.80,89679.00,165569.00
1476.02,88402.00,165096.00
1479.23,86987.00,164577.00
1482.43,85839.00,164078.00
1485.63,85075.00,163543.00
1488.83,84087.00,162919.00
1492.02,83245.00,162281.00
1496.27,82307.00,161561.00
1499.46,81710.00,160823.00
1502.64,81097.00,160104.00
1505.81,80445.00,159325.00
1508.98,79697.00,158518.00
1512.15,79009.00,157637.00
1515.31,78298.00,156644.00
1518.47,77419.00,155809.00
1521.62,76546.00,154889.00
1525.82,75560.00,153630.00
1528.97,74919.00,152682.00
1532.11,74165.00,151565.00
1535.24,73774.00,150442.00
1538.37,73187.00,149323.00
1541.50,72790.00,148133.00
1544.62,72505.00,146903.00
1547.74,72133.00,145502.00
1550.86,71832.00,144157.00
1555.00,71182.00,142295.00
1558.11,70696.00,140920.00
1561.21,70067.00,139316.00
1564.31,69366.00,137796.00
1567.40,68696.00,136386.00
1570.49,67710.00,134783.00
1573.57,66701.00,133137.00
1576.65,65602.00,131476.00
1579.72,64689.00,129734.00
1583.82,63020.00,127333.00
1586.88,62179.00,125614.00
1589.94,61342.00,123748.00
1593.00,61072.00,121808.00
1596.05,60564.00,120005.00
1599.10,60048.00,118042.00
1602.15,59301.00,116070.00
1605.19,58946.00,114176.00
1608.22,58455.00,112132.00
1612.26,57530.00,109301.00
1615.29,57225.00,107372.00
1618.31,56616.00,105376.00
1621.33,56023.00,103293.00
1624.34,55427.00,101138.00
1627.35,54720.00,99105.00
1630.36,53887.00,97128.00
1633.36,53273.00,95040.00
1636.36,52450.00,92899.00
1640.34,51422.00,90115.00
1643.33,50491.00,88017.00
1646.31,49531.00,85751.00
1649.29,48603.00,83468.00
1652.27,47475.00,81126.00
1655.24,46303.00,78513.00
1658.20,44865.00,75579.00
1661.16,43223.00,72271.00
1664.12,41215.00,68518.00
1668.06,37574.00,62329.00
1671.00,34350.00,56888.00
1673.95,30808.00,50796.00
1676.89,27272.00,44584.00
1679.82,23559.00,38469.00
1682.75,20028.00,32798.00
1685.68,16797.00,27809.00
1688.60,14251.00,23575.00
1691.52,12144.00,20087.00
1695.40,9837.00,16280.00
1698.31,8521.00,13976.00
1701.21,7452.00,12160.00
