1624.34,57289.00,101138.00
1627.35,56583.00,99105.00
1630.36,55678.00,97128.00
1633.36,54977.00,95040.00
1636.36,54147.00,92899.00
1640.34,53043.00,90115.00
1643.33,52024.00,88017.00
1646.31,51035.00,85751.00
1649.29,50018.00,83468.00
1652.27,48826.00,81126.00
1655.24,47650.00,78513.00
1658.20,46125.00,75579.00
1661.16,44418.00,72271.00
1664.12,42296.00,68518.00
1668.06,38551.00,62329.00
1671.00,35286.00,56888.00
1673.95,31596.00,50796.00
1676.89,28006.00,44584.00
1679.82,24160.00,38469.00
1682.75,20552.00,32798.00
1685.68,17278.00,27809.00
1688.60,14636.00,23575.00
1691.52,12470.00,20087.00
1695.40,10096.00,16280.00
1698.31,8784.00,13976.00
1701.21,7713.00,12160.00
