1445.85,108262.00,167316.00
1449.10,107288.00,167318.00
1452.35,106423.00,167256.00
1455.59,105306.00,167176.00
1458.82,104219.00,167017.00
1462.06,103036.00,166671.00
1466.36,101208.00,166345.00
1469.58,100257.00,166030.00
1472.80,99215.00,165569.00
1476.02,98511.00,165096.00
1479.23,97679.00,164577.00
1482.43,97206.00,164078.00
1485.63,96881.00,163543.00
1488.83,96302.00,162919.00
1492.02,95804.00,162281.00
1496.27,95264.00,161561.00
1499.46,95076.00,160823.00
1502.64,94911.00,160104.00
1505.81,94723.00,159325.00
1508.98,94394.00,158518.00
1512.15,94067.00,157637.00
1515.31,93561.00,156644.00
1518.47,92924.00,155809.00
1521.62,92305.00,154889.00
1525.82,91472.00,153630.00
1528.97,90956.00,152682.00
1532.11,90008.00,151565.00
1535.24,89486.00,150442.00
1538.37,88625.00,149323.00
1541.50,88019.00,148133.00
1544.62,87369.00,146903.00
1547.74,86622.00,145502.00
1550.86,85817.00,144157.00
1555.00,84621.00,142295.00
1558.11,83785.00,140920.00
1561.21,82797.00,139316.00
1564.31,81918.00,137796.00
1567.40,80942.00,136386.00
1570.49,79837.00,134783.00
1573.57,78689.00,133137.00
1576.65,77657.00,131476.00
1579.72,76680.00,129734.00
1583.82,74928.00,127333.00
1586.88,74047.00,125614.00
1589.94,73082.00,123748.00
1593.00,72496.00,121808.00
1596.05,71588.00,120005.00
1599.10,70754.00,118042.00
1602.15,69530.00,116070.00
1605.19,68903.00,114176.00
1608.22,67969.00,112132.00
1612.26,66566.00,109301.00
1615.29,65735.00,107372.00
1618.31,64699.00,105376.00
1621.33,63574.00,103293.00
1624.34,62564.00,101138.00
1627.35,61402.00,99105.00
1630.36,60101.00,97128.00
1633.36,59001.00,95040.00
1636.36,57847.00,92899.00
1640.34,56274.00,90115.00
1643.33,54917.00,88017.00
1646.31,53437.00,85751.00
1649.29,51940.00,83468.00
1652.27,50015.00,81126.00
1655.24,47999.00,78513.00
1658.20,45337.00,75579.00
1661.16,42237.00,72271.00
1664.12,38702.00,68518.00
1668.06,33082.00,62329.00
1671.00,28774.00,56888.00
1673.95,24572.00,50796.00
1676.89,21038.00,44584.00
1679.82,17743.00,38469.00
1682.75,15023.00,32798.00
1685.68,12649.00,27809.00
1688.60,10759.00,23575.00
1691.52,9335.00,20087.00
1695.40,7570.00,16280.00
1698.31,6653.00,13976.00
1701.21,5740.00,12160.00
