1630.36,54816.00,97128.00
1633.36,54148.00,95040.00
1636.36,53276.00,92899.00
1640.34,52148.00,90115.00
1643.33,51204.00,88017.00
1646.31,50231.00,85751.00
1649.29,49067.00,83468.00
1652.27,47893.00,81126.00
1655.24,46718.00,78513.00
1658.20,45100.00,75579.00
1661.16,43334.00,72271.00
1664.12,41052.00,68518.00
1668.06,37218.00,62329.00
1671.00,33859.00,56888.00
1673.95,30090.00,50796.00
1676.89,26549.00,44584.00
1679.82,22896.00,38469.00
1682.75,19384.00,32798.00
1685.68,16241.00,27809.00
1688.60,13787.00,23575.00
1691.52,11814.00,20087.00
1695.40,9554.00,16280.00
1698.31,8343.00,13976.00
1701.21,7321.00,12160.00
