1292.97,130477.00,643299.00
1296.41,130710.00,653998.00
1299.85,130921.00,662535.00
1303.28,130159.00,669534.00
1307.85,129100.00,680622.00
1311.28,127963.00,687613.00
1314.70,126362.00,692993.00
1318.11,124217.00,697587.00
1321.52,121970.00,703545.00
1324.93,119361.00,707997.00
1328.33,116403.00,710077.00
1331.73,113565.00,712333.00
1335.12,110965.00,715576.00
1339.64,107391.00,717691.00
1343.03,104780.00,716977.00
1346.41,102209.00,716577.00
1349.78,99844.00,716270.00
1353.15,97459.00,715315.00
1356.52,94771.00,713176.00
1359.89,92082.00,710971.00
1363.24,88948.00,708733.00
1366.60,85694.00,706319.00
1371.07,80004.00,701665.00
1374.41,74813.00,697460.00
1377.75,68856.00,691985.00
1381.09,62394.00,686523.00
1384.42,55847.00,680381.00
1387.75,49222.00,675468.00
1391.07,43273.00,671911.00
1394.39,38357.00,668723.00
1397.71,33901.00,666533.00
1402.12,29349.00,665113.00
1405.43,26852.00,665198.00
1408.73,24765.00,664935.00
1412.03,23100.00,664455.00
1415.32,21931.00,664556.00
1418.61,21082.00,664917.00
1421.89,20159.00,665017.00
1425.17,19578.00,664617.00
1428.45,19085.00,665359.00
1431.72,18662.00,666424.00
1436.08,18449.00,667155.00
1439.34,18317.00,668127.00
1442.60,18153.00,668698.00
1445.85,18047.00,669264.00
1449.10,18013.00,669273.00
1452.35,17906.00,669026.00
1455.59,17961.00,668707.00
1458.82,18050.00,668068.00
1462.06,18058.00,666684.00
1466.36,18287.00,665382.00
1469.58,18592.00,664120.00
1472.80,18787.00,662276.00
1476.02,19145.00,660385.00
1479.23,19475.00,658310.00
1482.43,19924.00,656313.00
1485.63,20391.00,654173.00
1488.83,20934.00,651677.00
1492.02,21481.00,649126.00
1496.27,21993.00,646247.00
1499.46,22614.00,643294.00
1502.64,23202.00,640417.00
1505.81,23725.00,637303.00
1508.98,24133.00,634074.00
1512.15,24691.00,630551.00
1515.31,25400.00,626579.00
1518.47,25822.00,623236.00
1521.62,26439.00,619556.00
1525.82,27207.00,614520.00
1528.97,27730.00,610731.00
1532.11,28178.00,606260.00
1535.24,28694.00,601771.00
1538.37,29064.00,597293.00
1541.50,29555.00,592533.00
1544.62,29910.00,587614.00
1547.74,30234.00,582008.00
1550.86,30695.00,576631.00
1555.00,31043.00,569180.00
1558.11,31310.00,563682.00
1561.21,31610.00,557265.00
1564.31,31745.00,551187.00
1567.40,32108.00,545545.00
1570.49,32142.00,539133.00
1573.57,32348.00,532551.00
1576.65,32423.00,525907.00
1579.72,32493.00,518938.00
1583.82,32268.00,509333.00
1586.88,32278.00,502458.00
1589.94,32133.00,494992.00
1593.00,32389.00,487232.00
1596.05,32290.00,480020.00
1599.10,32131.00,472168.00
1602.15,31636.00,464280.00
1605.19,31547.00,456706.00
1608.22,31323.00,448530.00
1612.26,30945.00,437205.00
1615.29,30420.00,429490.00
1618.31,30085.00,421504.00
1621.33,29383.00,413173.00
1624.34,28852.00,404553.00
1627.35,28113.00,396423.00
1630.36,27468.00,388513.00
1633.36,27179.00,380160.00
1636.36,26972.00,371598.00
1640.34,26770.00,360463.00
1643.33,26437.00,352069.00
1646.31,25861.00,343006.00
1649.29,25373.00,333872.00
1652.27,24708.00,324504.00
1655.24,24031.00,314053.00
1658.20,22991.00,302316.00
1661.16,21929.00,289087.00
1664.12,20748.00,274074.00
1668.06,18742.00,249318.00
1671.00,16874.00,227555.00
1673.95,14894.00,203186.00
1676.89,13009.00,178338.00
1679.82,11165.00,153876.00
1682.75,9323.00,131194.00
1685.68,7781.00,111238.00
1688.60,6508.00,94301.00
1691.52,5444.00,80350.00
1695.40,4450.00,65120.00
1698.31,3765.00,55907.00
1701.21,3377.00,48643.00
