1227.95,38523.00,440314.00
1231.47,39502.00,449218.00
1234.98,39960.00,457807.00
1238.49,40860.00,468067.00
1243.17,41912.00,479193.00
1246.67,42509.00,486758.00
1250.17,43141.00,495180.00
1253.67,43793.00,503918.00
1257.15,44509.00,511654.00
1260.64,45490.00,521154.00
1264.12,46756.00,534098.00
1267.60,47776.00,549524.00
1271.07,48725.00,564969.00
1275.70,49917.00,583497.00
1279.16,50738.00,596509.00
1282.62,51280.00,610137.00
1286.07,51691.00,621777.00
1289.52,52102.00,632911.00
1292.97,52245.00,643299.00
1296.41,52259.00,653998.00
1299.85,52238.00,662535.00
1303.28,52066.00,669534.00
1307.85,51608.00,680622.00
1311.28,51053.00,687613.00
1314.70,50606.00,692993.00
1318.11,49947.00,697587.00
1321.52,49044.00,703545.00
1324.93,48384.00,707997.00
1328.33,47362.00,710077.00
1331.73,46434.00,712333.00
1335.12,45789.00,715576.00
1339.64,44927.00,717691.00
1343.03,43994.00,716977.00
1346.41,43051.00,716577.00
1349.78,42516.00,716270.00
1353.15,41803.00,715315.00
1356.52,40988.00,713176.00
1359.89,40051.00,710971.00
1363.24,39198.00,708733.00
1366.60,38010.00,706319.00
1371.07,36315.00,701665.00
1374.41,34778.00,697460.00
1377.75,32846.00,691985.00
1381.09,30777.00,686523.00
1384.42,28790.00,680381.00
1387.75,26678.00,675468.00
1391.07,24891.00,671911.00
1394.39,23423.00,668723.00
1397.71,22204.00,666533.00
1402.12,20862.00,665113.00
1405.43,19972.00,665198.00
1408.73,19225.00,664935.00
1412.03,18599.00,664455.00
1415.32,18384.00,664556.00
1418.61,17858.00,664917.00
1421.89,17589.00,665017.00
1425.17,17339.00,664617.00
1428.45,17222.00,665359.00
1431.72,17197.00,666424.00
1436.08,17052.00,667155.00
1439.34,16914.00,668127.00
1442.60,16937.00,668698.00
1445.85,16704.00,669264.00
1449.10,16846.00,669273.00
1452.35,16779.00,669026.00
1455.59,16842.00,668707.00
1458.82,16759.00,668068.00
1462.06,16656.00,666684.00
1466.36,16768.00,665382.00
1469.58,16968.00,664120.00
1472.80,16932.00,662276.00
1476.02,17071.00,660385.00
1479.23,17185.00,658310.00
1482.43,17235.00,656313.00
1485.63,17408.00,654173.00
1488.83,17643.00,651677.00
1492.02,17818.00,649126.00
1496.27,18128.00,646247.00
1499.46,18109.00,643294.00
1502.64,18322.00,640417.00
1505.81,18478.00,637303.00
1508.98,18575.00,634074.00
1512.15,18657.00,630551.00
1515.31,18801.00,626579.00
1518.47,18944.00,623236.00
1521.62,19217.00,619556.00
1525.82,19338.00,614520.00
1528.97,19588.00,610731.00
1532.11,19532.00,606260.00
1535.24,19728.00,601771.00
1538.37,19814.00,597293.00
1541.50,19917.00,592533.00
1544.62,20071.00,587614.00
1547.74,19921.00,582008.00
1550.86,19983.00,576631.00
1555.00,20140.00,569180.00
1558.11,20023.00,563682.00
1561.21,20046.00,557265.00
1564.31,20101.00,551187.00
1567.40,20236.00,545545.00
1570.49,19878.00,539133.00
1573.57,20085.00,532551.00
1576.65,19729.00,525907.00
1579.72,19683.00,518938.00
1583.82,19376.00,509333.00
1586.88,19224.00,502458.00
1589.94,19039.00,494992.00
1593.00,19160.00,487232.00
1596.05,18913.00,480020.00
1599.10,18412.00,472168.00
1602.15,18138.00,464280.00
1605.19,18177.00,456706.00
1608.22,17918.00,448530.00
1612.26,17289.00,437205.00
1615.29,17223.00,429490.00
1618.31,17217.00,421504.00
1621.33,16814.00,413173.00
1624.34,16440.00,404553.00
1627.35,16021.00,396423.00
1630.36,15889.00,388513.00
1633.36,15348.00,380160.00
1636.36,15084.00,371598.00
1640.34,14808.00,360463.00
1643.33,14572.00,352069.00
1646.31,14093.00,343006.00
1649.29,13596.00,333872.00
1652.27,13227.00,324504.00
1655.24,12962.00,314053.00
1658.20,12437.00,302316.00
1661.16,11992.00,289087.00
1664.12,11289.00,274074.00
1668.06,10146.00,249318.00
1671.00,9348.00,227555.00
1673.95,8532.00,203186.00
1676.89,7240.00,178338.00
1679.82,6170.00,153876.00
1682.75,5351.00,131194.00
1685.68,4650.00,111238.00
1688.60,3794.00,94301.00
1691.52,3244.00,80350.00
1695.40,2713.00,65120.00
1698.31,2380.00,55907.00
1701.21,2062.00,48643.00
