1570.49,20724.00,539133.00
1573.57,20788.00,532551.00
1576.65,20909.00,525907.00
1579.72,21179.00,518938.00
1583.82,20945.00,509333.00
1586.88,20929.00,502458.00
1589.94,21011.00,494992.00
1593.00,21247.00,487232.00
1596.05,21228.00,480020.00
1599.10,21296.00,472168.00
1602.15,20938.00,464280.00
1605.19,20923.00,456706.00
1608.22,20785.00,448530.00
1612.26,20516.00,437205.00
1615.29,20529.00,429490.00
1618.31,20212.00,421504.00
1621.33,20243.00,413173.00
1624.34,20072.00,404553.00
1627.35,19904.00,396423.00
1630.36,19484.00,388513.00
1633.36,19374.00,380160.00
1636.36,19022.00,371598.00
1640.34,18605.00,360463.00
1643.33,18290.00,352069.00
1646.31,18037.00,343006.00
1649.29,17497.00,333872.00
1652.27,17069.00,324504.00
1655.24,16343.00,314053.00
1658.20,15683.00,302316.00
1661.16,14866.00,289087.00
1664.12,13904.00,274074.00
1668.06,12081.00,249318.00
1671.00,10742.00,227555.00
1673.95,9184.00,203186.00
1676.89,7952.00,178338.00
1679.82,6811.00,153876.00
1682.75,5633.00,131194.00
1685.68,4543.00,111238.00
1688.60,4010.00,94301.00
1691.52,3336.00,80350.00
1695.40,2723.00,65120.00
1698.31,2456.00,55907.00
1701.21,2118.00,48643.00
