1412.03,18729.00,664455.00
1415.32,18549.00,664556.00
1418.61,17973.00,664917.00
1421.89,17752.00,665017.00
1425.17,17895.00,664617.00
1428.45,17525.00,665359.00
1431.72,17316.00,666424.00
1436.08,17763.00,667155.00
1439.34,17554.00,668127.00
1442.60,17626.00,668698.00
1445.85,17118.00,669264.00
1449.10,17084.00,669273.00
1452.35,17028.00,669026.00
1455.59,17360.00,668707.00
1458.82,17295.00,668068.00
1462.06,17413.00,666684.00
1466.36,17098.00,665382.00
1469.58,17048.00,664120.00
1472.80,17112.00,662276.00
1476.02,16937.00,660385.00
1479.23,17092.00,658310.00
1482.43,16974.00,656313.00
1485.63,17566.00,654173.00
1488.83,17715.00,651677.00
1492.02,17838.00,649126.00
1496.27,18026.00,646247.00
1499.46,17906.00,643294.00
1502.64,18036.00,640417.00
1505.81,17945.00,637303.00
1508.98,18175.00,634074.00
1512.15,18101.00,630551.00
1515.31,18827.00,626579.00
1518.47,18889.00,623236.00
1521.62,19021.00,619556.00
1525.82,19428.00,614520.00
1528.97,19606.00,610731.00
1532.11,19606.00,606260.00
1535.24,20391.00,601771.00
1538.37,20437.00,597293.00
1541.50,20574.00,592533.00
1544.62,20517.00,587614.00
1547.74,20783.00,582008.00
1550.86,20820.00,576631.00
1555.00,21704.00,569180.00
1558.11,21874.00,563682.00
1561.21,21899.00,557265.00
1564.31,21891.00,551187.00
1567.40,21942.00,545545.00
1570.49,21876.00,539133.00
1573.57,22447.00,532551.00
1576.65,22234.00,525907.00
1579.72,22204.00,518938.00
1583.82,22362.00,509333.00
1586.88,22253.00,502458.00
1589.94,22328.00,494992.00
1593.00,22753.00,487232.00
1596.05,22655.00,480020.00
1599.10,22751.00,472168.00
1602.15,22069.00,464280.00
1605.19,21844.00,456706.00
1608.22,21748.00,448530.00
1612.26,21137.00,437205.00
1615.29,21118.00,429490.00
1618.31,20802.00,421504.00
1621.33,21185.00,413173.00
1624.34,20905.00,404553.00
1627.35,20392.00,396423.00
1630.36,20511.00,388513.00
1633.36,20131.00,380160.00
1636.36,19676.00,371598.00
1640.34,19556.00,360463.00
1643.33,19105.00,352069.00
1646.31,18903.00,343006.00
1649.29,17845.00,333872.00
1652.27,17351.00,324504.00
1655.24,16625.00,314053.00
1658.20,16819.00,302316.00
1661.16,15911.00,289087.00
1664.12,15215.00,274074.00
1668.06,13073.00,249318.00
1671.00,11663.00,227555.00
1673.95,10207.00,203186.00
1676.89,9288.00,178338.00
1679.82,8280.00,153876.00
1682.75,6783.00,131194.00
1685.68,5510.00,111238.00
1688.60,4650.00,94301.00
1691.52,4034.00,80350.00
1695.40,3465.00,65120.00
1698.31,3071.00,55907.00
1701.21,2707.00,48643.00
