1260.640196,120729.0,521154.0
1264.121451,124072.0,534098.0
1267.598492,127303.0,549524.0
1271.071319,130423.0,564969.0
1275.695199,134288.0,583497.0
1279.158192,136867.0,596509.0
1282.61697,139402.0,610137.0
1286.071534,141411.0,621777.0
1289.521884,143213.0,632911.0
1292.96802,144695.0,643299.0
1296.40994,145676.0,653998.0
1299.847647,146672.0,662535.0
1303.2811390000002,146936.0,669534.0
1307.852572,147463.0,680622.0
1311.276231,147246.0,687613.0
1314.695675,147054.0,692993.0
1318.110904,146058.0,697587.0
1321.521919,144991.0,703545.0
1324.9287199999999,143716.0,707997.0
1328.331306,141865.0,710077.0
1331.729678,140182.0,712333.0
1335.1238349999999,138424.0,715576.0
1339.6428230000001,135958.0,717691.0
1343.027147,133787.0,716977.0
1346.407256,131344.0,716577.0
1349.783151,129439.0,716270.0
1353.154831,127287.0,715315.0
1356.522297,124725.0,713176.0
1359.885549,122377.0,710971.0
1363.244586,120071.0,708733.0
1366.599408,117499.0,706319.0
1371.06595,112595.0,701665.0
1374.410939,108353.0,697460.0
1377.751713,103222.0,691985.0
1381.088274,97581.0,686523.0
1384.420619,91707.0,680381.0
1387.748751,85397.0,675468.0
1391.072668,79281.0,671911.0
1394.39237,73930.0,668723.0
1397.707858,68569.0,666533.0
1402.1219529999998,62342.0,665113.0
1405.427607,58128.0,665198.0
1408.729047,54588.0,664935.0
1412.026273,51557.0,664455.0
1415.319284,49107.0,664556.0
1418.608081,47268.0,664917.0
1421.892663,45492.0,665017.0
1425.173031,44052.0,664617.0
1428.449184,43141.0,665359.0
1431.721123,42288.0,666424.0
1436.077153,41757.0,667155.0
1439.339258,41283.0,668127.0
1442.597149,41017.0,668698.0
1445.850825,40686.0,669264.0
1449.100287,40703.0,669273.0
1452.345535,40683.0,669026.0
1455.586568,40480.0,668707.0
1458.823387,40723.0,668068.0
1462.055991,40896.0,666684.0
1466.359575,41019.0,665382.0
1469.582345,41393.0,664120.0
1472.800901,41875.0,662276.0
1476.015243,42312.0,660385.0
1479.225371,42868.0,658310.0
1482.431284,43490.0,656313.0
1485.632982,44203.0,654173.0
1488.8304660000001,44614.0,651677.0
1492.0237359999999,45356.0,649126.0
1496.274873,46013.0,646247.0
1499.4583089999999,46633.0,643294.0
1502.637531,47371.0,640417.0
1505.8125380000001,47733.0,637303.0
1508.98333,48360.0,634074.0
1512.149909,48814.0,630551.0
1515.312273,49204.0,626579.0
1518.470422,49762.0,623236.0
1521.624357,49917.0,619556.0
1525.823048,50477.0,614520.0
1528.967149,50843.0,610731.0
1532.1070359999999,50925.0,606260.0
1535.2427089999999,51131.0,601771.0
1538.374167,51391.0,597293.0
1541.5014099999999,51275.0,592533.0
1544.6244390000002,51426.0,587614.0
1547.743254,51438.0,582008.0
1550.857855,51458.0,576631.0
1555.004099,51370.0,569180.0
1558.108866,51305.0,563682.0
1561.209418,51106.0,557265.0
1564.305756,50939.0,551187.0
1567.3978789999999,50677.0,545545.0
1570.4857880000002,50713.0,539133.0
1573.569483,50492.0,532551.0
1576.648963,50176.0,525907.0
1579.724229,50016.0,518938.0
1583.818027,49201.0,509333.0
1586.883459,49114.0,502458.0
1589.944677,48762.0,494992.0
1593.00168,48672.0,487232.0
1596.054469,48341.0,480020.0
1599.103043,48037.0,472168.0
1602.147403,47312.0,464280.0
1605.187548,47225.0,456706.0
1608.223479,46630.0,448530.0
1612.264832,46062.0,437205.0
1615.290929,45638.0,429490.0
1618.312812,45169.0,421504.0
1621.330481,44560.0,413173.0
1624.3439349999999,43989.0,404553.0
1627.353174,43491.0,396423.0
1630.3582,42712.0,388513.0
1633.35901,42023.0,380160.0
1636.355607,41543.0,371598.0
1640.344513,40584.0,360463.0
1643.331275,39777.0,352069.0
1646.313824,38878.0,343006.0
1649.292158,38053.0,333872.0
1652.266277,37025.0,324504.0
1655.236182,36026.0,314053.0
1658.201873,34656.0,302316.0
1661.163349,33114.0,289087.0
1664.120611,31136.0,274074.0
1668.0570699999998,28048.0,249318.0
1671.004498,25220.0,227555.0
1673.947712,22221.0,203186.0
1676.8867109999999,19386.0,178338.0
1679.821496,16469.0,153876.0
1682.752066,13828.0,131194.0
1685.678422,11427.0,111238.0
1688.600564,9647.0,94301.0
1691.518491,8080.0,80350.0
1695.402504,6568.0,65120.0
1698.310598,5574.0,55907.0
1701.214477,4884.0,48643.0
