1652.266277,28885.0,324504.0
1655.236182,28136.0,314053.0
1658.201873,27346.0,302316.0
1661.163349,26148.0,289087.0
1664.120611,25013.0,274074.0
1668.0570699999998,23172.0,249318.0
1671.004498,21428.0,227555.0
1673.947712,19349.0,203186.0
1676.8867109999999,17341.0,178338.0
1679.821496,15081.0,153876.0
1682.752066,12997.0,131194.0
1685.678422,10768.0,111238.0
1688.600564,9155.0,94301.0
1691.518491,7766.0,80350.0
1695.402504,6125.0,65120.0
1698.310598,5304.0,55907.0
1701.214477,4481.0,48643.0
