1408.729047,75217.0,664935.0
1412.026273,71773.0,664455.0
1415.319284,68938.0,664556.0
1418.608081,66447.0,664917.0
1421.892663,64484.0,665017.0
1425.173031,62719.0,664617.0
1428.449184,61481.0,665359.0
1431.721123,60323.0,666424.0
1436.077153,59449.0,667155.0
1439.339258,58954.0,668127.0
1442.597149,58530.0,668698.0
1445.850825,58141.0,669264.0
1449.100287,57930.0,669273.0
1452.345535,57853.0,669026.0
1455.586568,57668.0,668707.0
1458.823387,57538.0,668068.0
1462.055991,57758.0,666684.0
1466.359575,57804.0,665382.0
1469.582345,58241.0,664120.0
1472.800901,58571.0,662276.0
1476.015243,59114.0,660385.0
1479.225371,59458.0,658310.0
1482.431284,59951.0,656313.0
1485.632982,60799.0,654173.0
1488.8304660000001,61249.0,651677.0
1492.0237359999999,61855.0,649126.0
1496.274873,62465.0,646247.0
1499.4583089999999,62952.0,643294.0
1502.637531,63586.0,640417.0
1505.8125380000001,63943.0,637303.0
1508.98333,64412.0,634074.0
1512.149909,64792.0,630551.0
1515.312273,65162.0,626579.0
1518.470422,65567.0,623236.0
1521.624357,65539.0,619556.0
1525.823048,65878.0,614520.0
1528.967149,66168.0,610731.0
1532.1070359999999,66120.0,606260.0
1535.2427089999999,66347.0,601771.0
1538.374167,66257.0,597293.0
1541.5014099999999,66300.0,592533.0
1544.6244390000002,66173.0,587614.0
1547.743254,65839.0,582008.0
1550.857855,65753.0,576631.0
1555.004099,65297.0,569180.0
1558.108866,65055.0,563682.0
1561.209418,64877.0,557265.0
1564.305756,64372.0,551187.0
1567.3978789999999,64201.0,545545.0
1570.4857880000002,63756.0,539133.0
1573.569483,63177.0,532551.0
1576.648963,62720.0,525907.0
1579.724229,62442.0,518938.0
1583.818027,61393.0,509333.0
1586.883459,60799.0,502458.0
1589.944677,60429.0,494992.0
1593.00168,60084.0,487232.0
1596.054469,59646.0,480020.0
1599.103043,59041.0,472168.0
1602.147403,58162.0,464280.0
1605.187548,57745.0,456706.0
1608.223479,57069.0,448530.0
1612.264832,56092.0,437205.0
1615.290929,55554.0,429490.0
1618.312812,54852.0,421504.0
1621.330481,54143.0,413173.0
1624.3439349999999,53502.0,404553.0
1627.353174,52538.0,396423.0
1630.3582,51669.0,388513.0
1633.35901,50969.0,380160.0
1636.355607,50105.0,371598.0
1640.344513,48865.0,360463.0
1643.331275,47931.0,352069.0
1646.313824,46885.0,343006.0
1649.292158,45753.0,333872.0
1652.266277,44709.0,324504.0
1655.236182,43333.0,314053.0
1658.201873,41890.0,302316.0
1661.163349,40441.0,289087.0
1664.120611,38412.0,274074.0
1668.0570699999998,34979.0,249318.0
1671.004498,32226.0,227555.0
1673.947712,28976.0,203186.0
1676.8867109999999,25606.0,178338.0
1679.821496,22337.0,153876.0
1682.752066,18883.0,131194.0
1685.678422,15830.0,111238.0
1688.600564,13294.0,94301.0
1691.518491,11213.0,80350.0
1695.402504,8832.0,65120.0
1698.310598,7538.0,55907.0
1701.214477,6430.0,48643.0
