1201.9988119999998,44531.0,379916.0
1205.550308,45155.0,387104.0
1210.2790810000001,46446.0,398358.0
1213.820743,47631.0,406330.0
1217.358191,49024.0,414296.0
1220.891424,50389.0,423100.0
1224.420443,51941.0,431276.0
1227.945248,53274.0,440314.0
1231.465838,54697.0,449218.0
1234.982214,56006.0,457807.0
1238.494375,57302.0,468067.0
1243.170701,58582.0,479193.0
1246.6730289999998,59616.0,486758.0
1250.171142,60597.0,495180.0
1253.665041,61727.0,503918.0
1257.154726,62903.0,511654.0
1260.640196,64367.0,521154.0
1264.121451,66163.0,534098.0
1267.598492,67780.0,549524.0
1271.071319,69511.0,564969.0
1275.695199,71405.0,583497.0
1279.158192,72981.0,596509.0
1282.61697,74358.0,610137.0
1286.071534,75517.0,621777.0
1289.521884,76507.0,632911.0
1292.96802,77349.0,643299.0
1296.40994,78111.0,653998.0
1299.847647,78718.0,662535.0
1303.2811390000002,79068.0,669534.0
1307.852572,79482.0,680622.0
1311.276231,79666.0,687613.0
1314.695675,79658.0,692993.0
1318.110904,79410.0,697587.0
1321.521919,79139.0,703545.0
1324.9287199999999,78669.0,707997.0
1328.331306,78014.0,710077.0
1331.729678,77323.0,712333.0
1335.1238349999999,76743.0,715576.0
1339.6428230000001,75754.0,717691.0
1343.027147,74739.0,716977.0
1346.407256,73804.0,716577.0
1349.783151,72887.0,716270.0
1353.154831,72075.0,715315.0
1356.522297,70947.0,713176.0
1359.885549,69978.0,710971.0
1363.244586,68883.0,708733.0
1366.599408,67942.0,706319.0
1371.06595,65889.0,701665.0
1374.410939,64174.0,697460.0
1377.751713,62191.0,691985.0
1381.088274,59906.0,686523.0
1384.420619,57620.0,680381.0
1387.748751,55047.0,675468.0
1391.072668,52711.0,671911.0
1394.39237,50682.0,668723.0
1397.707858,48598.0,666533.0
1402.1219529999998,46080.0,665113.0
1405.427607,44164.0,665198.0
1408.729047,42563.0,664935.0
1412.026273,41153.0,664455.0
1415.319284,39998.0,664556.0
1418.608081,38863.0,664917.0
1421.892663,37929.0,665017.0
1425.173031,37345.0,664617.0
1428.449184,36741.0,665359.0
1431.721123,36181.0,666424.0
1436.077153,35971.0,667155.0
1439.339258,35527.0,668127.0
1442.597149,35411.0,668698.0
1445.850825,35229.0,669264.0
1449.100287,35054.0,669273.0
1452.345535,34849.0,669026.0
1455.586568,34953.0,668707.0
1458.823387,34810.0,668068.0
1462.055991,34857.0,666684.0
1466.359575,34782.0,665382.0
1469.582345,34939.0,664120.0
1472.800901,34929.0,662276.0
1476.015243,34893.0,660385.0
1479.225371,35097.0,658310.0
1482.431284,35230.0,656313.0
1485.632982,35484.0,654173.0
1488.8304660000001,35646.0,651677.0
1492.0237359999999,35732.0,649126.0
1496.274873,35941.0,646247.0
1499.4583089999999,36086.0,643294.0
1502.637531,36198.0,640417.0
1505.8125380000001,36408.0,637303.0
1508.98333,36381.0,634074.0
1512.149909,36588.0,630551.0
1515.312273,36563.0,626579.0
1518.470422,36519.0,623236.0
1521.624357,36534.0,619556.0
1525.823048,36480.0,614520.0
1528.967149,36419.0,610731.0
1532.1070359999999,36432.0,606260.0
1535.2427089999999,36290.0,601771.0
1538.374167,36122.0,597293.0
1541.5014099999999,36000.0,592533.0
1544.6244390000002,35884.0,587614.0
1547.743254,35685.0,582008.0
1550.857855,35480.0,576631.0
1555.004099,35288.0,569180.0
1558.108866,35018.0,563682.0
1561.209418,34737.0,557265.0
1564.305756,34599.0,551187.0
1567.3978789999999,34310.0,545545.0
1570.4857880000002,33948.0,539133.0
1573.569483,33619.0,532551.0
1576.648963,33275.0,525907.0
1579.724229,33023.0,518938.0
1583.818027,32359.0,509333.0
1586.883459,32006.0,502458.0
1589.944677,31674.0,494992.0
1593.00168,31457.0,487232.0
1596.054469,31007.0,480020.0
1599.103043,30663.0,472168.0
1602.147403,30129.0,464280.0
1605.187548,29887.0,456706.0
1608.223479,29449.0,448530.0
1612.264832,28777.0,437205.0
1615.290929,28485.0,429490.0
1618.312812,28138.0,421504.0
1621.330481,27565.0,413173.0
1624.3439349999999,27202.0,404553.0
1627.353174,26683.0,396423.0
1630.3582,26195.0,388513.0
1633.35901,25812.0,380160.0
1636.355607,25230.0,371598.0
1640.344513,24595.0,360463.0
1643.331275,24079.0,352069.0
1646.313824,23496.0,343006.0
1649.292158,22859.0,333872.0
1652.266277,22328.0,324504.0
1655.236182,21501.0,314053.0
1658.201873,20890.0,302316.0
1661.163349,20177.0,289087.0
1664.120611,19239.0,274074.0
1668.0570699999998,17646.0,249318.0
1671.004498,16128.0,227555.0
1673.947712,14686.0,203186.0
1676.8867109999999,13047.0,178338.0
1679.821496,11334.0,153876.0
1682.752066,9670.0,131194.0
1685.678422,8199.0,111238.0
1688.600564,6975.0,94301.0
1691.518491,5815.0,80350.0
1695.402504,4590.0,65120.0
1698.310598,3937.0,55907.0
1701.214477,3430.0,48643.0
