1217.358191,77644.0,414296.0
1220.891424,80401.0,423100.0
1224.420443,82830.0,431276.0
1227.945248,85299.0,440314.0
1231.465838,87785.0,449218.0
1234.982214,90042.0,457807.0
1238.494375,92318.0,468067.0
1243.170701,94744.0,479193.0
1246.6730289999998,96504.0,486758.0
1250.171142,98299.0,495180.0
1253.665041,100178.0,503918.0
1257.154726,102266.0,511654.0
1260.640196,104816.0,521154.0
1264.121451,108058.0,534098.0
1267.598492,110951.0,549524.0
1271.071319,113841.0,564969.0
1275.695199,117363.0,583497.0
1279.158192,119791.0,596509.0
1282.61697,121984.0,610137.0
1286.071534,124000.0,621777.0
1289.521884,125589.0,632911.0
1292.96802,126950.0,643299.0
1296.40994,128078.0,653998.0
1299.847647,128961.0,662535.0
1303.2811390000002,129261.0,669534.0
1307.852572,129852.0,680622.0
1311.276231,129698.0,687613.0
1314.695675,129523.0,692993.0
1318.110904,128607.0,697587.0
1321.521919,127782.0,703545.0
1324.9287199999999,126683.0,707997.0
1328.331306,125096.0,710077.0
1331.729678,123636.0,712333.0
1335.1238349999999,122226.0,715576.0
1339.6428230000001,119984.0,717691.0
1343.027147,118183.0,716977.0
1346.407256,116176.0,716577.0
1349.783151,114530.0,716270.0
1353.154831,112548.0,715315.0
1356.522297,110579.0,713176.0
1359.885549,108666.0,710971.0
1363.244586,106611.0,708733.0
1366.599408,104490.0,706319.0
1371.06595,100635.0,701665.0
1374.410939,97171.0,697460.0
1377.751713,93193.0,691985.0
1381.088274,88856.0,686523.0
1384.420619,84152.0,680381.0
1387.748751,79490.0,675468.0
1391.072668,75194.0,671911.0
1394.39237,71090.0,668723.0
1397.707858,67135.0,666533.0
1402.1219529999998,62619.0,665113.0
1405.427607,59451.0,665198.0
1408.729047,56663.0,664935.0
1412.026273,54337.0,664455.0
1415.319284,52317.0,664556.0
1418.608081,50825.0,664917.0
1421.892663,49521.0,665017.0
1425.173031,48127.0,664617.0
1428.449184,47393.0,665359.0
1431.721123,46563.0,666424.0
1436.077153,46189.0,667155.0
1439.339258,45645.0,668127.0
1442.597149,45479.0,668698.0
1445.850825,45192.0,669264.0
1449.100287,45118.0,669273.0
1452.345535,44978.0,669026.0
1455.586568,44796.0,668707.0
1458.823387,44726.0,668068.0
1462.055991,44853.0,666684.0
1466.359575,44818.0,665382.0
1469.582345,45157.0,664120.0
1472.800901,45390.0,662276.0
1476.015243,45712.0,660385.0
1479.225371,46018.0,658310.0
1482.431284,46178.0,656313.0
1485.632982,46661.0,654173.0
1488.8304660000001,47048.0,651677.0
1492.0237359999999,47324.0,649126.0
1496.274873,47707.0,646247.0
1499.4583089999999,48204.0,643294.0
1502.637531,48505.0,640417.0
1505.8125380000001,48774.0,637303.0
1508.98333,49118.0,634074.0
1512.149909,49425.0,630551.0
1515.312273,49481.0,626579.0
1518.470422,49535.0,623236.0
1521.624357,49743.0,619556.0
1525.823048,49966.0,614520.0
1528.967149,50161.0,610731.0
1532.1070359999999,50028.0,606260.0
1535.2427089999999,50085.0,601771.0
1538.374167,50082.0,597293.0
1541.5014099999999,49905.0,592533.0
1544.6244390000002,50004.0,587614.0
1547.743254,49686.0,582008.0
1550.857855,49554.0,576631.0
1555.004099,49319.0,569180.0
1558.108866,49031.0,563682.0
1561.209418,48652.0,557265.0
1564.305756,48436.0,551187.0
1567.3978789999999,48351.0,545545.0
1570.4857880000002,48038.0,539133.0
1573.569483,47721.0,532551.0
1576.648963,47311.0,525907.0
1579.724229,47060.0,518938.0
1583.818027,46298.0,509333.0
1586.883459,46042.0,502458.0
1589.944677,45596.0,494992.0
1593.00168,45591.0,487232.0
1596.054469,44989.0,480020.0
1599.103043,44676.0,472168.0
1602.147403,44029.0,464280.0
1605.187548,43708.0,456706.0
1608.223479,43325.0,448530.0
1612.264832,42524.0,437205.0
1615.290929,42019.0,429490.0
1618.312812,41584.0,421504.0
1621.330481,41023.0,413173.0
1624.3439349999999,40519.0,404553.0
1627.353174,39871.0,396423.0
1630.3582,39228.0,388513.0
1633.35901,38631.0,380160.0
1636.355607,38033.0,371598.0
1640.344513,37193.0,360463.0
1643.331275,36388.0,352069.0
1646.313824,35791.0,343006.0
1649.292158,34994.0,333872.0
1652.266277,34146.0,324504.0
1655.236182,33276.0,314053.0
1658.201873,32231.0,302316.0
1661.163349,31043.0,289087.0
1664.120611,29587.0,274074.0
1668.0570699999998,27503.0,249318.0
1671.004498,25404.0,227555.0
1673.947712,23261.0,203186.0
1676.8867109999999,20660.0,178338.0
1679.821496,18129.0,153876.0
1682.752066,15452.0,131194.0
1685.678422,13061.0,111238.0
1688.600564,11034.0,94301.0
1691.518491,9232.0,80350.0
1695.402504,7339.0,65120.0
1698.310598,6261.0,55907.0
1701.214477,5242.0,48643.0
