1279.158192,178757.0,596509.0
1282.61697,182316.0,610137.0
1286.071534,185594.0,621777.0
1289.521884,188401.0,632911.0
1292.96802,190588.0,643299.0
1296.40994,192598.0,653998.0
1299.847647,194350.0,662535.0
1303.2811390000002,195251.0,669534.0
1307.852572,196961.0,680622.0
1311.276231,197372.0,687613.0
1314.695675,197735.0,692993.0
1318.110904,197365.0,697587.0
1321.521919,196628.0,703545.0
1324.9287199999999,195772.0,707997.0
1328.331306,194215.0,710077.0
1331.729678,192695.0,712333.0
1335.1238349999999,191202.0,715576.0
1339.6428230000001,188803.0,717691.0
1343.027147,186526.0,716977.0
1346.407256,184052.0,716577.0
1349.783151,181809.0,716270.0
1353.154831,179439.0,715315.0
1356.522297,176841.0,713176.0
1359.885549,174287.0,710971.0
1363.244586,171584.0,708733.0
1366.599408,168698.0,706319.0
1371.06595,163355.0,701665.0
1374.410939,158579.0,697460.0
1377.751713,152719.0,691985.0
1381.088274,146381.0,686523.0
1384.420619,139750.0,680381.0
1387.748751,132609.0,675468.0
1391.072668,125626.0,671911.0
1394.39237,119398.0,668723.0
1397.707858,112779.0,666533.0
1402.1219529999998,104610.0,665113.0
1405.427607,99164.0,665198.0
1408.729047,94115.0,664935.0
1412.026273,89635.0,664455.0
1415.319284,86085.0,664556.0
1418.608081,82937.0,664917.0
1421.892663,80321.0,665017.0
1425.173031,78343.0,664617.0
1428.449184,76494.0,665359.0
1431.721123,74994.0,666424.0
1436.077153,74223.0,667155.0
1439.339258,73473.0,668127.0
1442.597149,72865.0,668698.0
1445.850825,72457.0,669264.0
1449.100287,72129.0,669273.0
1452.345535,72010.0,669026.0
1455.586568,71832.0,668707.0
1458.823387,71882.0,668068.0
1462.055991,71930.0,666684.0
1466.359575,72002.0,665382.0
1469.582345,72485.0,664120.0
1472.800901,72865.0,662276.0
1476.015243,73581.0,660385.0
1479.225371,73994.0,658310.0
1482.431284,74662.0,656313.0
1485.632982,75559.0,654173.0
1488.8304660000001,76181.0,651677.0
1492.0237359999999,76766.0,649126.0
1496.274873,77619.0,646247.0
1499.4583089999999,78268.0,643294.0
1502.637531,78914.0,640417.0
1505.8125380000001,79523.0,637303.0
1508.98333,79874.0,634074.0
1512.149909,80335.0,630551.0
1515.312273,80849.0,626579.0
1518.470422,81094.0,623236.0
1521.624357,81159.0,619556.0
1525.823048,81675.0,614520.0
1528.967149,81836.0,610731.0
1532.1070359999999,81736.0,606260.0
1535.2427089999999,81930.0,601771.0
1538.374167,81656.0,597293.0
1541.5014099999999,81606.0,592533.0
1544.6244390000002,81524.0,587614.0
1547.743254,81156.0,582008.0
1550.857855,80966.0,576631.0
1555.004099,80587.0,569180.0
1558.108866,80242.0,563682.0
1561.209418,79737.0,557265.0
1564.305756,79361.0,551187.0
1567.3978789999999,78994.0,545545.0
1570.4857880000002,78652.0,539133.0
1573.569483,78028.0,532551.0
1576.648963,77511.0,525907.0
1579.724229,77183.0,518938.0
1583.818027,76023.0,509333.0
1586.883459,75397.0,502458.0
1589.944677,74936.0,494992.0
1593.00168,74707.0,487232.0
1596.054469,74057.0,480020.0
1599.103043,73402.0,472168.0
1602.147403,72432.0,464280.0
1605.187548,71935.0,456706.0
1608.223479,71270.0,448530.0
1612.264832,70019.0,437205.0
1615.290929,69655.0,429490.0
1618.312812,68762.0,421504.0
1621.330481,67799.0,413173.0
1624.3439349999999,67108.0,404553.0
1627.353174,66118.0,396423.0
1630.3582,65047.0,388513.0
1633.35901,64168.0,380160.0
1636.355607,63324.0,371598.0
1640.344513,61771.0,360463.0
1643.331275,60562.0,352069.0
1646.313824,59334.0,343006.0
1649.292158,58065.0,333872.0
1652.266277,56541.0,324504.0
1655.236182,55019.0,314053.0
1658.201873,53219.0,302316.0
1661.163349,51233.0,289087.0
1664.120611,48883.0,274074.0
1668.0570699999998,44318.0,249318.0
1671.004498,40448.0,227555.0
1673.947712,36291.0,203186.0
1676.8867109999999,32004.0,178338.0
1679.821496,27550.0,153876.0
1682.752066,23393.0,131194.0
1685.678422,19479.0,111238.0
1688.600564,16279.0,94301.0
1691.518491,13679.0,80350.0
1695.402504,11076.0,65120.0
1698.310598,9443.0,55907.0
1701.214477,7966.0,48643.0
