1515.312273,44405.0,626579.0
1518.470422,44820.0,623236.0
1521.624357,45001.0,619556.0
1525.823048,45311.0,614520.0
1528.967149,45537.0,610731.0
1532.1070359999999,45606.0,606260.0
1535.2427089999999,45869.0,601771.0
1538.374167,45980.0,597293.0
1541.5014099999999,45989.0,592533.0
1544.6244390000002,45860.0,587614.0
1547.743254,45978.0,582008.0
1550.857855,45916.0,576631.0
1555.004099,45864.0,569180.0
1558.108866,45741.0,563682.0
1561.209418,45820.0,557265.0
1564.305756,45690.0,551187.0
1567.3978789999999,45435.0,545545.0
1570.4857880000002,45201.0,539133.0
1573.569483,45079.0,532551.0
1576.648963,44780.0,525907.0
1579.724229,44572.0,518938.0
1583.818027,43884.0,509333.0
1586.883459,43635.0,502458.0
1589.944677,43454.0,494992.0
1593.00168,43378.0,487232.0
1596.054469,43092.0,480020.0
1599.103043,42590.0,472168.0
1602.147403,41912.0,464280.0
1605.187548,41679.0,456706.0
1608.223479,41295.0,448530.0
1612.264832,40617.0,437205.0
1615.290929,40347.0,429490.0
1618.312812,39848.0,421504.0
1621.330481,39245.0,413173.0
1624.3439349999999,38769.0,404553.0
1627.353174,38101.0,396423.0
1630.3582,37563.0,388513.0
1633.35901,37127.0,380160.0
1636.355607,36385.0,371598.0
1640.344513,35706.0,360463.0
1643.331275,34997.0,352069.0
1646.313824,34247.0,343006.0
1649.292158,33449.0,333872.0
1652.266277,32463.0,324504.0
1655.236182,31735.0,314053.0
1658.201873,30670.0,302316.0
1661.163349,29744.0,289087.0
1664.120611,28349.0,274074.0
1668.0570699999998,26113.0,249318.0
1671.004498,24117.0,227555.0
1673.947712,21836.0,203186.0
1676.8867109999999,19557.0,178338.0
1679.821496,16970.0,153876.0
1682.752066,14527.0,131194.0
1685.678422,12188.0,111238.0
1688.600564,10323.0,94301.0
1691.518491,8676.0,80350.0
1695.402504,6952.0,65120.0
1698.310598,5871.0,55907.0
1701.214477,5035.0,48643.0
