1567.3978789999999,54874.0,545545.0
1570.4857880000002,54530.0,539133.0
1573.569483,54255.0,532551.0
1576.648963,53853.0,525907.0
1579.724229,53537.0,518938.0
1583.818027,52775.0,509333.0
1586.883459,52351.0,502458.0
1589.944677,52107.0,494992.0
1593.00168,51835.0,487232.0
1596.054469,51350.0,480020.0
1599.103043,50762.0,472168.0
1602.147403,50263.0,464280.0
1605.187548,50002.0,456706.0
1608.223479,49302.0,448530.0
1612.264832,48679.0,437205.0
1615.290929,48338.0,429490.0
1618.312812,47727.0,421504.0
1621.330481,47083.0,413173.0
1624.3439349999999,46567.0,404553.0
1627.353174,45830.0,396423.0
1630.3582,45113.0,388513.0
1633.35901,44692.0,380160.0
1636.355607,43866.0,371598.0
1640.344513,42896.0,360463.0
1643.331275,42107.0,352069.0
1646.313824,41282.0,343006.0
1649.292158,40500.0,333872.0
1652.266277,39524.0,324504.0
1655.236182,38505.0,314053.0
1658.201873,37169.0,302316.0
1661.163349,35913.0,289087.0
1664.120611,34144.0,274074.0
1668.0570699999998,31526.0,249318.0
1671.004498,28992.0,227555.0
1673.947712,26233.0,203186.0
1676.8867109999999,23248.0,178338.0
1679.821496,20298.0,153876.0
1682.752066,17367.0,131194.0
1685.678422,14636.0,111238.0
1688.600564,12430.0,94301.0
1691.518491,10542.0,80350.0
1695.402504,8317.0,65120.0
1698.310598,7108.0,55907.0
1701.214477,6070.0,48643.0
