1296.40994,49670.0,653998.0
1299.847647,49960.0,662535.0
1303.2811390000002,50105.0,669534.0
1307.852572,50293.0,680622.0
1311.276231,50251.0,687613.0
1314.695675,50189.0,692993.0
1318.110904,49879.0,697587.0
1321.521919,49481.0,703545.0
1324.9287199999999,48848.0,707997.0
1328.331306,48393.0,710077.0
1331.729678,47675.0,712333.0
1335.1238349999999,47084.0,715576.0
1339.6428230000001,46263.0,717691.0
1343.027147,45474.0,716977.0
1346.407256,44738.0,716577.0
1349.783151,44063.0,716270.0
1353.154831,43262.0,715315.0
1356.522297,42538.0,713176.0
1359.885549,41825.0,710971.0
1363.244586,41040.0,708733.0
1366.599408,40261.0,706319.0
1371.06595,38831.0,701665.0
1374.410939,37634.0,697460.0
1377.751713,36186.0,691985.0
1381.088274,34679.0,686523.0
1384.420619,33042.0,680381.0
1387.748751,31320.0,675468.0
1391.072668,29698.0,671911.0
1394.39237,28475.0,668723.0
1397.707858,27157.0,666533.0
1402.1219529999998,25669.0,665113.0
1405.427607,24679.0,665198.0
1408.729047,23627.0,664935.0
1412.026273,22993.0,664455.0
1415.319284,22359.0,664556.0
1418.608081,21884.0,664917.0
1421.892663,21358.0,665017.0
1425.173031,20980.0,664617.0
1428.449184,20598.0,665359.0
1431.721123,20481.0,666424.0
1436.077153,20319.0,667155.0
1439.339258,20201.0,668127.0
1442.597149,20017.0,668698.0
1445.850825,20015.0,669264.0
1449.100287,19929.0,669273.0
1452.345535,19787.0,669026.0
1455.586568,19872.0,668707.0
1458.823387,19832.0,668068.0
1462.055991,19713.0,666684.0
1466.359575,19653.0,665382.0
1469.582345,19748.0,664120.0
1472.800901,19835.0,662276.0
1476.015243,19839.0,660385.0
1479.225371,19841.0,658310.0
1482.431284,19996.0,656313.0
1485.632982,20118.0,654173.0
1488.8304660000001,20144.0,651677.0
1492.0237359999999,20106.0,649126.0
1496.274873,20193.0,646247.0
1499.4583089999999,20302.0,643294.0
1502.637531,20455.0,640417.0
1505.8125380000001,20462.0,637303.0
1508.98333,20453.0,634074.0
1512.149909,20381.0,630551.0
1515.312273,20522.0,626579.0
1518.470422,20454.0,623236.0
1521.624357,20398.0,619556.0
1525.823048,20373.0,614520.0
1528.967149,20272.0,610731.0
1532.1070359999999,20292.0,606260.0
1535.2427089999999,20233.0,601771.0
1538.374167,20215.0,597293.0
1541.5014099999999,20110.0,592533.0
1544.6244390000002,19971.0,587614.0
1547.743254,19910.0,582008.0
1550.857855,19656.0,576631.0
1555.004099,19638.0,569180.0
1558.108866,19408.0,563682.0
1561.209418,19330.0,557265.0
1564.305756,19182.0,551187.0
1567.3978789999999,18958.0,545545.0
1570.4857880000002,18766.0,539133.0
1573.569483,18638.0,532551.0
1576.648963,18403.0,525907.0
1579.724229,18207.0,518938.0
1583.818027,17881.0,509333.0
1586.883459,17764.0,502458.0
1589.944677,17273.0,494992.0
1593.00168,17308.0,487232.0
1596.054469,17098.0,480020.0
1599.103043,16861.0,472168.0
1602.147403,16527.0,464280.0
1605.187548,16461.0,456706.0
1608.223479,16154.0,448530.0
1612.264832,15775.0,437205.0
1615.290929,15744.0,429490.0
1618.312812,15470.0,421504.0
1621.330481,15174.0,413173.0
1624.3439349999999,15006.0,404553.0
1627.353174,14775.0,396423.0
1630.3582,14449.0,388513.0
1633.35901,14268.0,380160.0
1636.355607,13926.0,371598.0
1640.344513,13595.0,360463.0
1643.331275,13288.0,352069.0
1646.313824,13078.0,343006.0
1649.292158,12705.0,333872.0
1652.266277,12354.0,324504.0
1655.236182,12024.0,314053.0
1658.201873,11650.0,302316.0
1661.163349,11243.0,289087.0
1664.120611,10779.0,274074.0
1668.0570699999998,9979.0,249318.0
1671.004498,9172.0,227555.0
1673.947712,8531.0,203186.0
1676.8867109999999,7748.0,178338.0
1679.821496,6774.0,153876.0
1682.752066,5733.0,131194.0
1685.678422,4982.0,111238.0
1688.600564,4134.0,94301.0
1691.518491,3517.0,80350.0
1695.402504,2810.0,65120.0
1698.310598,2325.0,55907.0
1701.214477,2017.0,48643.0
