1184.178116,63648.0,344529.0
1187.750684,64116.0,351023.0
1191.319038,64578.0,357082.0
1194.883177,65673.0,364643.0
1198.443102,66438.0,372656.0
1201.9988119999998,67331.0,379916.0
1205.550308,68366.0,387104.0
1210.2790810000001,70417.0,398358.0
1213.820743,72374.0,406330.0
1217.358191,74629.0,414296.0
1220.891424,77196.0,423100.0
1224.420443,79750.0,431276.0
1227.945248,82108.0,440314.0
1231.465838,84389.0,449218.0
1234.982214,86684.0,457807.0
1238.494375,88720.0,468067.0
1243.170701,91029.0,479193.0
1246.6730289999998,92676.0,486758.0
1250.171142,94387.0,495180.0
1253.665041,96171.0,503918.0
1257.154726,98143.0,511654.0
1260.640196,100441.0,521154.0
1264.121451,103312.0,534098.0
1267.598492,105901.0,549524.0
1271.071319,108673.0,564969.0
1275.695199,111901.0,583497.0
1279.158192,114135.0,596509.0
1282.61697,116102.0,610137.0
1286.071534,117847.0,621777.0
1289.521884,119249.0,632911.0
1292.96802,120524.0,643299.0
1296.40994,121449.0,653998.0
1299.847647,121975.0,662535.0
1303.2811390000002,122380.0,669534.0
1307.852572,122766.0,680622.0
1311.276231,122579.0,687613.0
1314.695675,122279.0,692993.0
1318.110904,121430.0,697587.0
1321.521919,120384.0,703545.0
1324.9287199999999,119121.0,707997.0
1328.331306,117592.0,710077.0
1331.729678,116019.0,712333.0
1335.1238349999999,114558.0,715576.0
1339.6428230000001,112240.0,717691.0
1343.027147,110393.0,716977.0
1346.407256,108404.0,716577.0
1349.783151,106644.0,716270.0
1353.154831,104580.0,715315.0
1356.522297,102563.0,713176.0
1359.885549,100504.0,710971.0
1363.244586,98465.0,708733.0
1366.599408,96143.0,706319.0
1371.06595,92200.0,701665.0
1374.410939,88442.0,697460.0
1377.751713,84156.0,691985.0
1381.088274,79393.0,686523.0
1384.420619,74451.0,680381.0
1387.748751,69256.0,675468.0
1391.072668,64191.0,671911.0
1394.39237,59744.0,668723.0
1397.707858,55220.0,666533.0
1402.1219529999998,50337.0,665113.0
1405.427607,47054.0,665198.0
1408.729047,44184.0,664935.0
1412.026273,41850.0,664455.0
1415.319284,39835.0,664556.0
1418.608081,38415.0,664917.0
1421.892663,37150.0,665017.0
1425.173031,36027.0,664617.0
1428.449184,35186.0,665359.0
1431.721123,34649.0,666424.0
1436.077153,34157.0,667155.0
1439.339258,33934.0,668127.0
1442.597149,33601.0,668698.0
1445.850825,33375.0,669264.0
1449.100287,33297.0,669273.0
1452.345535,33227.0,669026.0
1455.586568,33304.0,668707.0
1458.823387,33166.0,668068.0
1462.055991,33268.0,666684.0
1466.359575,33512.0,665382.0
1469.582345,33674.0,664120.0
1472.800901,33964.0,662276.0
1476.015243,34326.0,660385.0
1479.225371,34645.0,658310.0
1482.431284,34987.0,656313.0
1485.632982,35638.0,654173.0
1488.8304660000001,36002.0,651677.0
1492.0237359999999,36430.0,649126.0
1496.274873,36895.0,646247.0
1499.4583089999999,37426.0,643294.0
1502.637531,37865.0,640417.0
1505.8125380000001,38213.0,637303.0
1508.98333,38567.0,634074.0
1512.149909,39035.0,630551.0
1515.312273,39473.0,626579.0
1518.470422,39580.0,623236.0
1521.624357,39883.0,619556.0
1525.823048,40181.0,614520.0
1528.967149,40351.0,610731.0
1532.1070359999999,40503.0,606260.0
1535.2427089999999,40697.0,601771.0
1538.374167,40738.0,597293.0
1541.5014099999999,40732.0,592533.0
1544.6244390000002,40842.0,587614.0
1547.743254,40878.0,582008.0
1550.857855,40708.0,576631.0
1555.004099,40730.0,569180.0
1558.108866,40593.0,563682.0
1561.209418,40487.0,557265.0
1564.305756,40354.0,551187.0
1567.3978789999999,40273.0,545545.0
1570.4857880000002,40022.0,539133.0
1573.569483,39819.0,532551.0
1576.648963,39562.0,525907.0
1579.724229,39376.0,518938.0
1583.818027,38725.0,509333.0
1586.883459,38525.0,502458.0
1589.944677,38146.0,494992.0
1593.00168,38100.0,487232.0
1596.054469,37908.0,480020.0
1599.103043,37383.0,472168.0
1602.147403,36861.0,464280.0
1605.187548,36775.0,456706.0
1608.223479,36288.0,448530.0
1612.264832,35687.0,437205.0
1615.290929,35425.0,429490.0
1618.312812,34979.0,421504.0
1621.330481,34470.0,413173.0
1624.3439349999999,34001.0,404553.0
1627.353174,33526.0,396423.0
1630.3582,32939.0,388513.0
1633.35901,32444.0,380160.0
1636.355607,31945.0,371598.0
1640.344513,31248.0,360463.0
1643.331275,30587.0,352069.0
1646.313824,29938.0,343006.0
1649.292158,29195.0,333872.0
1652.266277,28223.0,324504.0
1655.236182,27423.0,314053.0
1658.201873,26442.0,302316.0
1661.163349,25258.0,289087.0
1664.120611,23759.0,274074.0
1668.0570699999998,21502.0,249318.0
1671.004498,19314.0,227555.0
1673.947712,17157.0,203186.0
1676.8867109999999,14978.0,178338.0
1679.821496,12737.0,153876.0
1682.752066,10767.0,131194.0
1685.678422,8893.0,111238.0
1688.600564,7415.0,94301.0
1691.518491,6197.0,80350.0
1695.402504,5027.0,65120.0
1698.310598,4342.0,55907.0
1701.214477,3593.0,48643.0
