1257.154726,107011.0,511654.0
1260.640196,109528.0,521154.0
1264.121451,112727.0,534098.0
1267.598492,115644.0,549524.0
1271.071319,118697.0,564969.0
1275.695199,122125.0,583497.0
1279.158192,124836.0,596509.0
1282.61697,127056.0,610137.0
1286.071534,129014.0,621777.0
1289.521884,130669.0,632911.0
1292.96802,131998.0,643299.0
1296.40994,133031.0,653998.0
1299.847647,133902.0,662535.0
1303.2811390000002,134215.0,669534.0
1307.852572,134779.0,680622.0
1311.276231,134869.0,687613.0
1314.695675,134680.0,692993.0
1318.110904,133966.0,697587.0
1321.521919,133182.0,703545.0
1324.9287199999999,132131.0,707997.0
1328.331306,130641.0,710077.0
1331.729678,129225.0,712333.0
1335.1238349999999,127840.0,715576.0
1339.6428230000001,125677.0,717691.0
1343.027147,123979.0,716977.0
1346.407256,122129.0,716577.0
1349.783151,120209.0,716270.0
1353.154831,118373.0,715315.0
1356.522297,116424.0,713176.0
1359.885549,114295.0,710971.0
1363.244586,112211.0,708733.0
1366.599408,109846.0,706319.0
1371.06595,105477.0,701665.0
1374.410939,101831.0,697460.0
1377.751713,97263.0,691985.0
1381.088274,92115.0,686523.0
1384.420619,86905.0,680381.0
1387.748751,81317.0,675468.0
1391.072668,75959.0,671911.0
1394.39237,71267.0,668723.0
1397.707858,66308.0,666533.0
1402.1219529999998,60779.0,665113.0
1405.427607,57041.0,665198.0
1408.729047,53693.0,664935.0
1412.026273,50851.0,664455.0
1415.319284,48759.0,664556.0
1418.608081,46796.0,664917.0
1421.892663,45205.0,665017.0
1425.173031,44020.0,664617.0
1428.449184,43067.0,665359.0
1431.721123,42037.0,666424.0
1436.077153,41704.0,667155.0
1439.339258,41265.0,668127.0
1442.597149,40951.0,668698.0
1445.850825,40754.0,669264.0
1449.100287,40654.0,669273.0
1452.345535,40476.0,669026.0
1455.586568,40518.0,668707.0
1458.823387,40548.0,668068.0
1462.055991,40656.0,666684.0
1466.359575,40745.0,665382.0
1469.582345,41173.0,664120.0
1472.800901,41600.0,662276.0
1476.015243,42044.0,660385.0
1479.225371,42352.0,658310.0
1482.431284,42790.0,656313.0
1485.632982,43744.0,654173.0
1488.8304660000001,44159.0,651677.0
1492.0237359999999,44699.0,649126.0
1496.274873,45301.0,646247.0
1499.4583089999999,45794.0,643294.0
1502.637531,46384.0,640417.0
1505.8125380000001,46845.0,637303.0
1508.98333,47164.0,634074.0
1512.149909,47534.0,630551.0
1515.312273,48196.0,626579.0
1518.470422,48432.0,623236.0
1521.624357,48847.0,619556.0
1525.823048,49174.0,614520.0
1528.967149,49404.0,610731.0
1532.1070359999999,49262.0,606260.0
1535.2427089999999,49726.0,601771.0
1538.374167,49843.0,597293.0
1541.5014099999999,49757.0,592533.0
1544.6244390000002,49886.0,587614.0
1547.743254,49864.0,582008.0
1550.857855,49645.0,576631.0
1555.004099,49749.0,569180.0
1558.108866,49682.0,563682.0
1561.209418,49519.0,557265.0
1564.305756,49271.0,551187.0
1567.3978789999999,49292.0,545545.0
1570.4857880000002,48973.0,539133.0
1573.569483,48794.0,532551.0
1576.648963,48393.0,525907.0
1579.724229,48258.0,518938.0
1583.818027,47804.0,509333.0
1586.883459,47386.0,502458.0
1589.944677,47204.0,494992.0
1593.00168,47071.0,487232.0
1596.054469,46832.0,480020.0
1599.103043,46370.0,472168.0
1602.147403,45766.0,464280.0
1605.187548,45501.0,456706.0
1608.223479,45051.0,448530.0
1612.264832,44419.0,437205.0
1615.290929,43905.0,429490.0
1618.312812,43437.0,421504.0
1621.330481,42982.0,413173.0
1624.3439349999999,42652.0,404553.0
1627.353174,41957.0,396423.0
1630.3582,41271.0,388513.0
1633.35901,40660.0,380160.0
1636.355607,40043.0,371598.0
1640.344513,39247.0,360463.0
1643.331275,38456.0,352069.0
1646.313824,37787.0,343006.0
1649.292158,36691.0,333872.0
1652.266277,35858.0,324504.0
1655.236182,34996.0,314053.0
1658.201873,34043.0,302316.0
1661.163349,32907.0,289087.0
1664.120611,31529.0,274074.0
1668.0570699999998,28970.0,249318.0
1671.004498,26849.0,227555.0
1673.947712,24387.0,203186.0
1676.8867109999999,21920.0,178338.0
1679.821496,19141.0,153876.0
1682.752066,16246.0,131194.0
1685.678422,13648.0,111238.0
1688.600564,11436.0,94301.0
1691.518491,9790.0,80350.0
1695.402504,7762.0,65120.0
1698.310598,6526.0,55907.0
1701.214477,5652.0,48643.0
