1425.173031,83201.0,664617.0
1428.449184,81218.0,665359.0
1431.721123,79698.0,666424.0
1436.077153,78729.0,667155.0
1439.339258,78065.0,668127.0
1442.597149,77481.0,668698.0
1445.850825,77137.0,669264.0
1449.100287,76891.0,669273.0
1452.345535,76915.0,669026.0
1455.586568,76903.0,668707.0
1458.823387,76953.0,668068.0
1462.055991,77097.0,666684.0
1466.359575,77384.0,665382.0
1469.582345,77954.0,664120.0
1472.800901,78477.0,662276.0
1476.015243,79237.0,660385.0
1479.225371,80007.0,658310.0
1482.431284,80826.0,656313.0
1485.632982,82055.0,654173.0
1488.8304660000001,82976.0,651677.0
1492.0237359999999,83866.0,649126.0
1496.274873,85102.0,646247.0
1499.4583089999999,86123.0,643294.0
1502.637531,87192.0,640417.0
1505.8125380000001,87791.0,637303.0
1508.98333,88244.0,634074.0
1512.149909,89055.0,630551.0
1515.312273,89372.0,626579.0
1518.470422,89741.0,623236.0
1521.624357,89655.0,619556.0
1525.823048,90163.0,614520.0
1528.967149,90271.0,610731.0
1532.1070359999999,90219.0,606260.0
1535.2427089999999,90467.0,601771.0
1538.374167,90373.0,597293.0
1541.5014099999999,90552.0,592533.0
1544.6244390000002,90652.0,587614.0
1547.743254,90724.0,582008.0
1550.857855,90656.0,576631.0
1555.004099,90199.0,569180.0
1558.108866,89777.0,563682.0
1561.209418,89414.0,557265.0
1564.305756,88742.0,551187.0
1567.3978789999999,88330.0,545545.0
1570.4857880000002,87715.0,539133.0
1573.569483,87064.0,532551.0
1576.648963,86359.0,525907.0
1579.724229,85882.0,518938.0
1583.818027,84802.0,509333.0
1586.883459,84389.0,502458.0
1589.944677,83732.0,494992.0
1593.00168,83770.0,487232.0
1596.054469,83118.0,480020.0
1599.103043,82593.0,472168.0
1602.147403,81622.0,464280.0
1605.187548,81137.0,456706.0
1608.223479,80639.0,448530.0
1612.264832,79187.0,437205.0
1615.290929,78425.0,429490.0
1618.312812,77510.0,421504.0
1621.330481,76391.0,413173.0
1624.3439349999999,75436.0,404553.0
1627.353174,74317.0,396423.0
1630.3582,72932.0,388513.0
1633.35901,71970.0,380160.0
1636.355607,70928.0,371598.0
1640.344513,69422.0,360463.0
1643.331275,68097.0,352069.0
1646.313824,66722.0,343006.0
1649.292158,65435.0,333872.0
1652.266277,63857.0,324504.0
1655.236182,62193.0,314053.0
1658.201873,59810.0,302316.0
1661.163349,57088.0,289087.0
1664.120611,53775.0,274074.0
1668.0570699999998,48125.0,249318.0
1671.004498,43192.0,227555.0
1673.947712,37893.0,203186.0
1676.8867109999999,32805.0,178338.0
1679.821496,27945.0,153876.0
1682.752066,23340.0,131194.0
1685.678422,19456.0,111238.0
1688.600564,16274.0,94301.0
1691.518491,13834.0,80350.0
1695.402504,10927.0,65120.0
1698.310598,9348.0,55907.0
1701.214477,8018.0,48643.0
