1567.3978789999999,101979.0,545545.0
1570.4857880000002,101079.0,539133.0
1573.569483,100308.0,532551.0
1576.648963,99632.0,525907.0
1579.724229,99054.0,518938.0
1583.818027,97717.0,509333.0
1586.883459,97106.0,502458.0
1589.944677,96454.0,494992.0
1593.00168,96078.0,487232.0
1596.054469,95182.0,480020.0
1599.103043,94294.0,472168.0
1602.147403,92905.0,464280.0
1605.187548,92073.0,456706.0
1608.223479,90910.0,448530.0
1612.264832,88876.0,437205.0
1615.290929,87844.0,429490.0
1618.312812,86399.0,421504.0
1621.330481,85109.0,413173.0
1624.3439349999999,83765.0,404553.0
1627.353174,82200.0,396423.0
1630.3582,80541.0,388513.0
1633.35901,79206.0,380160.0
1636.355607,77782.0,371598.0
1640.344513,75672.0,360463.0
1643.331275,73980.0,352069.0
1646.313824,72202.0,343006.0
1649.292158,70576.0,333872.0
1652.266277,68589.0,324504.0
1655.236182,66722.0,314053.0
1658.201873,64769.0,302316.0
1661.163349,62746.0,289087.0
1664.120611,60204.0,274074.0
1668.0570699999998,55754.0,249318.0
1671.004498,51719.0,227555.0
1673.947712,46972.0,203186.0
1676.8867109999999,42215.0,178338.0
1679.821496,36841.0,153876.0
1682.752066,31495.0,131194.0
1685.678422,26491.0,111238.0
1688.600564,22334.0,94301.0
1691.518491,18858.0,80350.0
1695.402504,14984.0,65120.0
1698.310598,12725.0,55907.0
1701.214477,10776.0,48643.0
