1462.055991,64635.0,666684.0
1466.359575,64768.0,665382.0
1469.582345,65378.0,664120.0
1472.800901,65915.0,662276.0
1476.015243,66418.0,660385.0
1479.225371,66977.0,658310.0
1482.431284,67499.0,656313.0
1485.632982,68326.0,654173.0
1488.8304660000001,68965.0,651677.0
1492.0237359999999,69656.0,649126.0
1496.274873,70595.0,646247.0
1499.4583089999999,71125.0,643294.0
1502.637531,71916.0,640417.0
1505.8125380000001,72375.0,637303.0
1508.98333,72710.0,634074.0
1512.149909,73430.0,630551.0
1515.312273,73886.0,626579.0
1518.470422,74215.0,623236.0
1521.624357,74606.0,619556.0
1525.823048,74822.0,614520.0
1528.967149,75065.0,610731.0
1532.1070359999999,75186.0,606260.0
1535.2427089999999,75234.0,601771.0
1538.374167,75430.0,597293.0
1541.5014099999999,75214.0,592533.0
1544.6244390000002,75136.0,587614.0
1547.743254,74902.0,582008.0
1550.857855,74770.0,576631.0
1555.004099,74325.0,569180.0
1558.108866,74103.0,563682.0
1561.209418,73876.0,557265.0
1564.305756,73724.0,551187.0
1567.3978789999999,73380.0,545545.0
1570.4857880000002,73167.0,539133.0
1573.569483,72713.0,532551.0
1576.648963,72276.0,525907.0
1579.724229,72012.0,518938.0
1583.818027,71157.0,509333.0
1586.883459,70805.0,502458.0
1589.944677,70468.0,494992.0
1593.00168,70429.0,487232.0
1596.054469,69992.0,480020.0
1599.103043,69456.0,472168.0
1602.147403,68856.0,464280.0
1605.187548,68504.0,456706.0
1608.223479,68039.0,448530.0
1612.264832,67154.0,437205.0
1615.290929,66542.0,429490.0
1618.312812,66094.0,421504.0
1621.330481,65479.0,413173.0
1624.3439349999999,64673.0,404553.0
1627.353174,64077.0,396423.0
1630.3582,63037.0,388513.0
1633.35901,62299.0,380160.0
1636.355607,61347.0,371598.0
1640.344513,60369.0,360463.0
1643.331275,59164.0,352069.0
1646.313824,58379.0,343006.0
1649.292158,57487.0,333872.0
1652.266277,56296.0,324504.0
1655.236182,54982.0,314053.0
1658.201873,53363.0,302316.0
1661.163349,51705.0,289087.0
1664.120611,49658.0,274074.0
1668.0570699999998,45999.0,249318.0
1671.004498,42874.0,227555.0
1673.947712,39009.0,203186.0
1676.8867109999999,35181.0,178338.0
1679.821496,30699.0,153876.0
1682.752066,26244.0,131194.0
1685.678422,22184.0,111238.0
1688.600564,18766.0,94301.0
1691.518491,15684.0,80350.0
1695.402504,12635.0,65120.0
1698.310598,10815.0,55907.0
1701.214477,9292.0,48643.0
