1227.945248,146904.0,440314.0
1231.465838,151090.0,449218.0
1234.982214,154638.0,457807.0
1238.494375,158426.0,468067.0
1243.170701,162354.0,479193.0
1246.6730289999998,165268.0,486758.0
1250.171142,168180.0,495180.0
1253.665041,171118.0,503918.0
1257.154726,174426.0,511654.0
1260.640196,178551.0,521154.0
1264.121451,183589.0,534098.0
1267.598492,188461.0,549524.0
1271.071319,193582.0,564969.0
1275.695199,199310.0,583497.0
1279.158192,203468.0,596509.0
1282.61697,207515.0,610137.0
1286.071534,210794.0,621777.0
1289.521884,213428.0,632911.0
1292.96802,215604.0,643299.0
1296.40994,217719.0,653998.0
1299.847647,219256.0,662535.0
1303.2811390000002,220434.0,669534.0
1307.852572,222259.0,680622.0
1311.276231,223250.0,687613.0
1314.695675,223833.0,692993.0
1318.110904,223833.0,697587.0
1321.521919,223205.0,703545.0
1324.9287199999999,222812.0,707997.0
1328.331306,221191.0,710077.0
1331.729678,219787.0,712333.0
1335.1238349999999,218178.0,715576.0
1339.6428230000001,215801.0,717691.0
1343.027147,213451.0,716977.0
1346.407256,211028.0,716577.0
1349.783151,209022.0,716270.0
1353.154831,206897.0,715315.0
1356.522297,204716.0,713176.0
1359.885549,202277.0,710971.0
1363.244586,200022.0,708733.0
1366.599408,197308.0,706319.0
1371.06595,192058.0,701665.0
1374.410939,187339.0,697460.0
1377.751713,181472.0,691985.0
1381.088274,175044.0,686523.0
1384.420619,168061.0,680381.0
1387.748751,161064.0,675468.0
1391.072668,154006.0,671911.0
1394.39237,147888.0,668723.0
1397.707858,141446.0,666533.0
1402.1219529999998,133277.0,665113.0
1405.427607,127689.0,665198.0
1408.729047,122288.0,664935.0
1412.026273,117473.0,664455.0
1415.319284,113504.0,664556.0
1418.608081,110043.0,664917.0
1421.892663,107134.0,665017.0
1425.173031,104616.0,664617.0
1428.449184,102443.0,665359.0
1431.721123,100685.0,666424.0
1436.077153,99614.0,667155.0
1439.339258,98731.0,668127.0
1442.597149,98033.0,668698.0
1445.850825,97601.0,669264.0
1449.100287,97350.0,669273.0
1452.345535,97017.0,669026.0
1455.586568,96871.0,668707.0
1458.823387,96969.0,668068.0
1462.055991,97311.0,666684.0
1466.359575,97558.0,665382.0
1469.582345,98113.0,664120.0
1472.800901,98840.0,662276.0
1476.015243,99546.0,660385.0
1479.225371,100184.0,658310.0
1482.431284,100732.0,656313.0
1485.632982,101744.0,654173.0
1488.8304660000001,102199.0,651677.0
1492.0237359999999,102763.0,649126.0
1496.274873,103468.0,646247.0
1499.4583089999999,104003.0,643294.0
1502.637531,104548.0,640417.0
1505.8125380000001,105064.0,637303.0
1508.98333,105368.0,634074.0
1512.149909,105903.0,630551.0
1515.312273,106414.0,626579.0
1518.470422,106549.0,623236.0
1521.624357,107007.0,619556.0
1525.823048,107333.0,614520.0
1528.967149,107570.0,610731.0
1532.1070359999999,107500.0,606260.0
1535.2427089999999,107400.0,601771.0
1538.374167,107181.0,597293.0
1541.5014099999999,106771.0,592533.0
1544.6244390000002,106627.0,587614.0
1547.743254,105885.0,582008.0
1550.857855,105451.0,576631.0
1555.004099,104372.0,569180.0
1558.108866,103472.0,563682.0
1561.209418,102815.0,557265.0
1564.305756,102203.0,551187.0
1567.3978789999999,101569.0,545545.0
1570.4857880000002,100769.0,539133.0
1573.569483,99884.0,532551.0
1576.648963,99357.0,525907.0
1579.724229,98736.0,518938.0
1583.818027,97438.0,509333.0
1586.883459,96740.0,502458.0
1589.944677,96232.0,494992.0
1593.00168,95789.0,487232.0
1596.054469,94861.0,480020.0
1599.103043,93948.0,472168.0
1602.147403,92471.0,464280.0
1605.187548,91746.0,456706.0
1608.223479,90444.0,448530.0
1612.264832,88518.0,437205.0
1615.290929,87374.0,429490.0
1618.312812,86185.0,421504.0
1621.330481,84833.0,413173.0
1624.3439349999999,83320.0,404553.0
1627.353174,82010.0,396423.0
1630.3582,80318.0,388513.0
1633.35901,79107.0,380160.0
1636.355607,77325.0,371598.0
1640.344513,75494.0,360463.0
1643.331275,73808.0,352069.0
1646.313824,72079.0,343006.0
1649.292158,70299.0,333872.0
1652.266277,68277.0,324504.0
1655.236182,66723.0,314053.0
1658.201873,64539.0,302316.0
1661.163349,62490.0,289087.0
1664.120611,59997.0,274074.0
1668.0570699999998,55598.0,249318.0
1671.004498,51650.0,227555.0
1673.947712,46986.0,203186.0
1676.8867109999999,41957.0,178338.0
1679.821496,36716.0,153876.0
1682.752066,31438.0,131194.0
1685.678422,26547.0,111238.0
1688.600564,22386.0,94301.0
1691.518491,18910.0,80350.0
1695.402504,14754.0,65120.0
1698.310598,12670.0,55907.0
1701.214477,10771.0,48643.0
