1250.171142,129308.0,495180.0
1253.665041,131717.0,503918.0
1257.154726,134067.0,511654.0
1260.640196,137399.0,521154.0
1264.121451,141443.0,534098.0
1267.598492,145501.0,549524.0
1271.071319,149470.0,564969.0
1275.695199,154152.0,583497.0
1279.158192,157107.0,596509.0
1282.61697,159969.0,610137.0
1286.071534,162299.0,621777.0
1289.521884,164128.0,632911.0
1292.96802,165713.0,643299.0
1296.40994,167434.0,653998.0
1299.847647,168751.0,662535.0
1303.2811390000002,169516.0,669534.0
1307.852572,170789.0,680622.0
1311.276231,171252.0,687613.0
1314.695675,171076.0,692993.0
1318.110904,170335.0,697587.0
1321.521919,169128.0,703545.0
1324.9287199999999,167958.0,707997.0
1328.331306,165979.0,710077.0
1331.729678,164488.0,712333.0
1335.1238349999999,162983.0,715576.0
1339.6428230000001,160764.0,717691.0
1343.027147,158998.0,716977.0
1346.407256,157048.0,716577.0
1349.783151,155553.0,716270.0
1353.154831,153482.0,715315.0
1356.522297,151255.0,713176.0
1359.885549,148937.0,710971.0
1363.244586,146518.0,708733.0
1366.599408,143889.0,706319.0
1371.06595,139087.0,701665.0
1374.410939,134948.0,697460.0
1377.751713,130066.0,691985.0
1381.088274,124781.0,686523.0
1384.420619,119249.0,680381.0
1387.748751,113688.0,675468.0
1391.072668,108138.0,671911.0
1394.39237,103570.0,668723.0
1397.707858,98714.0,666533.0
1402.1219529999998,92524.0,665113.0
1405.427607,88367.0,665198.0
1408.729047,84459.0,664935.0
1412.026273,81136.0,664455.0
1415.319284,78147.0,664556.0
1418.608081,75784.0,664917.0
1421.892663,73786.0,665017.0
1425.173031,72127.0,664617.0
1428.449184,70697.0,665359.0
1431.721123,69521.0,666424.0
1436.077153,68928.0,667155.0
1439.339258,68400.0,668127.0
1442.597149,68001.0,668698.0
1445.850825,67792.0,669264.0
1449.100287,67572.0,669273.0
1452.345535,67491.0,669026.0
1455.586568,67466.0,668707.0
1458.823387,67256.0,668068.0
1462.055991,67333.0,666684.0
1466.359575,67321.0,665382.0
1469.582345,67722.0,664120.0
1472.800901,67936.0,662276.0
1476.015243,68173.0,660385.0
1479.225371,68574.0,658310.0
1482.431284,69071.0,656313.0
1485.632982,69715.0,654173.0
1488.8304660000001,70342.0,651677.0
1492.0237359999999,70844.0,649126.0
1496.274873,71631.0,646247.0
1499.4583089999999,72282.0,643294.0
1502.637531,72765.0,640417.0
1505.8125380000001,73204.0,637303.0
1508.98333,73608.0,634074.0
1512.149909,74033.0,630551.0
1515.312273,74211.0,626579.0
1518.470422,74376.0,623236.0
1521.624357,74250.0,619556.0
1525.823048,74221.0,614520.0
1528.967149,74142.0,610731.0
1532.1070359999999,74001.0,606260.0
1535.2427089999999,73930.0,601771.0
1538.374167,73627.0,597293.0
1541.5014099999999,73509.0,592533.0
1544.6244390000002,73594.0,587614.0
1547.743254,73344.0,582008.0
1550.857855,73268.0,576631.0
1555.004099,73090.0,569180.0
1558.108866,72802.0,563682.0
1561.209418,72529.0,557265.0
1564.305756,72236.0,551187.0
1567.3978789999999,71834.0,545545.0
1570.4857880000002,71292.0,539133.0
1573.569483,70597.0,532551.0
1576.648963,69864.0,525907.0
1579.724229,69226.0,518938.0
1583.818027,68046.0,509333.0
1586.883459,67331.0,502458.0
1589.944677,66706.0,494992.0
1593.00168,66303.0,487232.0
1596.054469,65526.0,480020.0
1599.103043,64846.0,472168.0
1602.147403,63954.0,464280.0
1605.187548,63586.0,456706.0
1608.223479,62960.0,448530.0
1612.264832,61989.0,437205.0
1615.290929,61530.0,429490.0
1618.312812,60881.0,421504.0
1621.330481,60056.0,413173.0
1624.3439349999999,59122.0,404553.0
1627.353174,58233.0,396423.0
1630.3582,57050.0,388513.0
1633.35901,55872.0,380160.0
1636.355607,54751.0,371598.0
1640.344513,53167.0,360463.0
1643.331275,51781.0,352069.0
1646.313824,50295.0,343006.0
1649.292158,48894.0,333872.0
1652.266277,47484.0,324504.0
1655.236182,46149.0,314053.0
1658.201873,44835.0,302316.0
1661.163349,43377.0,289087.0
1664.120611,41874.0,274074.0
1668.0570699999998,39060.0,249318.0
1671.004498,36350.0,227555.0
1673.947712,33333.0,203186.0
1676.8867109999999,30104.0,178338.0
1679.821496,26715.0,153876.0
1682.752066,22959.0,131194.0
1685.678422,19372.0,111238.0
1688.600564,16497.0,94301.0
1691.518491,13846.0,80350.0
1695.402504,10980.0,65120.0
1698.310598,9401.0,55907.0
1701.214477,7884.0,48643.0
