1246.6730289999998,136589.0,486758.0
1250.171142,139028.0,495180.0
1253.665041,141597.0,503918.0
1257.154726,144423.0,511654.0
1260.640196,147892.0,521154.0
1264.121451,152123.0,534098.0
1267.598492,155982.0,549524.0
1271.071319,160031.0,564969.0
1275.695199,164825.0,583497.0
1279.158192,168596.0,596509.0
1282.61697,171903.0,610137.0
1286.071534,175066.0,621777.0
1289.521884,176898.0,632911.0
1292.96802,178612.0,643299.0
1296.40994,180061.0,653998.0
1299.847647,180687.0,662535.0
1303.2811390000002,180929.0,669534.0
1307.852572,181232.0,680622.0
1311.276231,181278.0,687613.0
1314.695675,181001.0,692993.0
1318.110904,180049.0,697587.0
1321.521919,178946.0,703545.0
1324.9287199999999,177481.0,707997.0
1328.331306,175259.0,710077.0
1331.729678,173247.0,712333.0
1335.1238349999999,170960.0,715576.0
1339.6428230000001,167572.0,717691.0
1343.027147,164901.0,716977.0
1346.407256,162028.0,716577.0
1349.783151,159398.0,716270.0
1353.154831,156778.0,715315.0
1356.522297,154227.0,713176.0
1359.885549,151363.0,710971.0
1363.244586,148876.0,708733.0
1366.599408,145777.0,706319.0
1371.06595,140473.0,701665.0
1374.410939,135204.0,697460.0
1377.751713,129401.0,691985.0
1381.088274,123000.0,686523.0
1384.420619,115856.0,680381.0
1387.748751,108598.0,675468.0
1391.072668,101531.0,671911.0
1394.39237,95660.0,668723.0
1397.707858,89692.0,666533.0
1402.1219529999998,82813.0,665113.0
1405.427607,78010.0,665198.0
1408.729047,73789.0,664935.0
1412.026273,70347.0,664455.0
1415.319284,67422.0,664556.0
1418.608081,64969.0,664917.0
1421.892663,63264.0,665017.0
1425.173031,61361.0,664617.0
1428.449184,60030.0,665359.0
1431.721123,58715.0,666424.0
1436.077153,58167.0,667155.0
1439.339258,57485.0,668127.0
1442.597149,56767.0,668698.0
1445.850825,56494.0,669264.0
1449.100287,56401.0,669273.0
1452.345535,56190.0,669026.0
1455.586568,56340.0,668707.0
1458.823387,56170.0,668068.0
1462.055991,56266.0,666684.0
1466.359575,56799.0,665382.0
1469.582345,57250.0,664120.0
1472.800901,57561.0,662276.0
1476.015243,58286.0,660385.0
1479.225371,58827.0,658310.0
1482.431284,59531.0,656313.0
1485.632982,60166.0,654173.0
1488.8304660000001,60750.0,651677.0
1492.0237359999999,60969.0,649126.0
1496.274873,61721.0,646247.0
1499.4583089999999,62361.0,643294.0
1502.637531,63099.0,640417.0
1505.8125380000001,63388.0,637303.0
1508.98333,63931.0,634074.0
1512.149909,64706.0,630551.0
1515.312273,65126.0,626579.0
1518.470422,65535.0,623236.0
1521.624357,65733.0,619556.0
1525.823048,66557.0,614520.0
1528.967149,66749.0,610731.0
1532.1070359999999,67077.0,606260.0
1535.2427089999999,67161.0,601771.0
1538.374167,67002.0,597293.0
1541.5014099999999,66868.0,592533.0
1544.6244390000002,67015.0,587614.0
1547.743254,66709.0,582008.0
1550.857855,66169.0,576631.0
1555.004099,65977.0,569180.0
1558.108866,65573.0,563682.0
1561.209418,65275.0,557265.0
1564.305756,65074.0,551187.0
1567.3978789999999,65034.0,545545.0
1570.4857880000002,64505.0,539133.0
1573.569483,64663.0,532551.0
1576.648963,64336.0,525907.0
1579.724229,64096.0,518938.0
1583.818027,63441.0,509333.0
1586.883459,63315.0,502458.0
1589.944677,63084.0,494992.0
1593.00168,62776.0,487232.0
1596.054469,62324.0,480020.0
1599.103043,61513.0,472168.0
1602.147403,60813.0,464280.0
1605.187548,60385.0,456706.0
1608.223479,60063.0,448530.0
1612.264832,58742.0,437205.0
1615.290929,58132.0,429490.0
1618.312812,57311.0,421504.0
1621.330481,56834.0,413173.0
1624.3439349999999,56219.0,404553.0
1627.353174,55489.0,396423.0
1630.3582,54533.0,388513.0
1633.35901,53984.0,380160.0
1636.355607,52840.0,371598.0
1640.344513,51825.0,360463.0
1643.331275,50911.0,352069.0
1646.313824,49993.0,343006.0
1649.292158,48794.0,333872.0
1652.266277,47566.0,324504.0
1655.236182,46475.0,314053.0
1658.201873,44756.0,302316.0
1661.163349,43472.0,289087.0
1664.120611,41956.0,274074.0
1668.0570699999998,38963.0,249318.0
1671.004498,36116.0,227555.0
1673.947712,33140.0,203186.0
1676.8867109999999,29754.0,178338.0
1679.821496,26310.0,153876.0
1682.752066,22207.0,131194.0
1685.678422,18915.0,111238.0
1688.600564,16138.0,94301.0
1691.518491,13414.0,80350.0
1695.402504,10675.0,65120.0
1698.310598,9030.0,55907.0
1701.214477,7700.0,48643.0
