1371.06595,256318.0,701665.0
1374.410939,250485.0,697460.0
1377.751713,243040.0,691985.0
1381.088274,235368.0,686523.0
1384.420619,226993.0,680381.0
1387.748751,218043.0,675468.0
1391.072668,209097.0,671911.0
1394.39237,201233.0,668723.0
1397.707858,192437.0,666533.0
1402.1219529999998,181304.0,665113.0
1405.427607,173392.0,665198.0
1408.729047,165580.0,664935.0
1412.026273,158592.0,664455.0
1415.319284,152440.0,664556.0
1418.608081,147057.0,664917.0
1421.892663,142680.0,665017.0
1425.173031,138666.0,664617.0
1428.449184,135207.0,665359.0
1431.721123,132572.0,666424.0
1436.077153,130519.0,667155.0
1439.339258,129120.0,668127.0
1442.597149,128019.0,668698.0
1445.850825,127353.0,669264.0
1449.100287,126718.0,669273.0
1452.345535,126464.0,669026.0
1455.586568,125973.0,668707.0
1458.823387,125826.0,668068.0
1462.055991,125718.0,666684.0
1466.359575,125630.0,665382.0
1469.582345,126155.0,664120.0
1472.800901,126706.0,662276.0
1476.015243,127442.0,660385.0
1479.225371,127948.0,658310.0
1482.431284,128652.0,656313.0
1485.632982,130138.0,654173.0
1488.8304660000001,130848.0,651677.0
1492.0237359999999,131644.0,649126.0
1496.274873,132986.0,646247.0
1499.4583089999999,134000.0,643294.0
1502.637531,134748.0,640417.0
1505.8125380000001,135457.0,637303.0
1508.98333,135998.0,634074.0
1512.149909,136687.0,630551.0
1515.312273,137073.0,626579.0
1518.470422,137100.0,623236.0
1521.624357,137182.0,619556.0
1525.823048,137159.0,614520.0
1528.967149,137133.0,610731.0
1532.1070359999999,136584.0,606260.0
1535.2427089999999,136377.0,601771.0
1538.374167,135901.0,597293.0
1541.5014099999999,135352.0,592533.0
1544.6244390000002,135012.0,587614.0
1547.743254,134139.0,582008.0
1550.857855,133472.0,576631.0
1555.004099,132619.0,569180.0
1558.108866,131766.0,563682.0
1561.209418,130993.0,557265.0
1564.305756,130224.0,551187.0
1567.3978789999999,129646.0,545545.0
1570.4857880000002,128598.0,539133.0
1573.569483,127546.0,532551.0
1576.648963,126398.0,525907.0
1579.724229,125732.0,518938.0
1583.818027,123458.0,509333.0
1586.883459,122578.0,502458.0
1589.944677,121291.0,494992.0
1593.00168,120747.0,487232.0
1596.054469,119561.0,480020.0
1599.103043,118547.0,472168.0
1602.147403,116723.0,464280.0
1605.187548,116009.0,456706.0
1608.223479,114804.0,448530.0
1612.264832,113088.0,437205.0
1615.290929,112101.0,429490.0
1618.312812,110814.0,421504.0
1621.330481,109339.0,413173.0
1624.3439349999999,108013.0,404553.0
1627.353174,106483.0,396423.0
1630.3582,104554.0,388513.0
1633.35901,103126.0,380160.0
1636.355607,101273.0,371598.0
1640.344513,98687.0,360463.0
1643.331275,96437.0,352069.0
1646.313824,94200.0,343006.0
1649.292158,91431.0,333872.0
1652.266277,88720.0,324504.0
1655.236182,85851.0,314053.0
1658.201873,82425.0,302316.0
1661.163349,78964.0,289087.0
1664.120611,74226.0,274074.0
1668.0570699999998,66168.0,249318.0
1671.004498,59327.0,227555.0
1673.947712,52188.0,203186.0
1676.8867109999999,45242.0,178338.0
1679.821496,38582.0,153876.0
1682.752066,32491.0,131194.0
1685.678422,27258.0,111238.0
1688.600564,23094.0,94301.0
1691.518491,19493.0,80350.0
1695.402504,15830.0,65120.0
1698.310598,13669.0,55907.0
1701.214477,11739.0,48643.0
