1267.598492,246025.0,549524.0
1271.071319,253049.0,564969.0
1275.695199,260997.0,583497.0
1279.158192,266416.0,596509.0
1282.61697,271497.0,610137.0
1286.071534,276132.0,621777.0
1289.521884,279781.0,632911.0
1292.96802,283061.0,643299.0
1296.40994,285836.0,653998.0
1299.847647,288502.0,662535.0
1303.2811390000002,290369.0,669534.0
1307.852572,293288.0,680622.0
1311.276231,294575.0,687613.0
1314.695675,295676.0,692993.0
1318.110904,295422.0,697587.0
1321.521919,294623.0,703545.0
1324.9287199999999,293554.0,707997.0
1328.331306,291559.0,710077.0
1331.729678,289803.0,712333.0
1335.1238349999999,287990.0,715576.0
1339.6428230000001,285166.0,717691.0
1343.027147,282502.0,716977.0
1346.407256,279687.0,716577.0
1349.783151,277280.0,716270.0
1353.154831,274350.0,715315.0
1356.522297,271341.0,713176.0
1359.885549,268180.0,710971.0
1363.244586,265113.0,708733.0
1366.599408,261527.0,706319.0
1371.06595,254727.0,701665.0
1374.410939,248739.0,697460.0
1377.751713,241529.0,691985.0
1381.088274,233725.0,686523.0
1384.420619,225341.0,680381.0
1387.748751,216637.0,675468.0
1391.072668,207578.0,671911.0
1394.39237,199712.0,668723.0
1397.707858,191001.0,666533.0
1402.1219529999998,179861.0,665113.0
1405.427607,171738.0,665198.0
1408.729047,164297.0,664935.0
1412.026273,157345.0,664455.0
1415.319284,151215.0,664556.0
1418.608081,146057.0,664917.0
1421.892663,141585.0,665017.0
1425.173031,137760.0,664617.0
1428.449184,134507.0,665359.0
1431.721123,131992.0,666424.0
1436.077153,130249.0,667155.0
1439.339258,129007.0,668127.0
1442.597149,128095.0,668698.0
1445.850825,127529.0,669264.0
1449.100287,126997.0,669273.0
1452.345535,126735.0,669026.0
1455.586568,126465.0,668707.0
1458.823387,126136.0,668068.0
1462.055991,126316.0,666684.0
1466.359575,126135.0,665382.0
1469.582345,126852.0,664120.0
1472.800901,127357.0,662276.0
1476.015243,128078.0,660385.0
1479.225371,128589.0,658310.0
1482.431284,129519.0,656313.0
1485.632982,130785.0,654173.0
1488.8304660000001,131738.0,651677.0
1492.0237359999999,132551.0,649126.0
1496.274873,133901.0,646247.0
1499.4583089999999,134712.0,643294.0
1502.637531,135656.0,640417.0
1505.8125380000001,136390.0,637303.0
1508.98333,136996.0,634074.0
1512.149909,137536.0,630551.0
1515.312273,137866.0,626579.0
1518.470422,138129.0,623236.0
1521.624357,137960.0,619556.0
1525.823048,137959.0,614520.0
1528.967149,137975.0,610731.0
1532.1070359999999,137440.0,606260.0
1535.2427089999999,137205.0,601771.0
1538.374167,136543.0,597293.0
1541.5014099999999,136073.0,592533.0
1544.6244390000002,135648.0,587614.0
1547.743254,135018.0,582008.0
1550.857855,134298.0,576631.0
1555.004099,133223.0,569180.0
1558.108866,132372.0,563682.0
1561.209418,131562.0,557265.0
1564.305756,130991.0,551187.0
1567.3978789999999,130214.0,545545.0
1570.4857880000002,129266.0,539133.0
1573.569483,128251.0,532551.0
1576.648963,126962.0,525907.0
1579.724229,126163.0,518938.0
1583.818027,124055.0,509333.0
1586.883459,123042.0,502458.0
1589.944677,122040.0,494992.0
1593.00168,121316.0,487232.0
1596.054469,120030.0,480020.0
1599.103043,118841.0,472168.0
1602.147403,117379.0,464280.0
1605.187548,116607.0,456706.0
1608.223479,115424.0,448530.0
1612.264832,113485.0,437205.0
1615.290929,112534.0,429490.0
1618.312812,111140.0,421504.0
1621.330481,109875.0,413173.0
1624.3439349999999,108346.0,404553.0
1627.353174,106905.0,396423.0
1630.3582,105031.0,388513.0
1633.35901,103428.0,380160.0
1636.355607,101481.0,371598.0
1640.344513,99034.0,360463.0
1643.331275,96649.0,352069.0
1646.313824,94285.0,343006.0
1649.292158,91721.0,333872.0
1652.266277,89084.0,324504.0
1655.236182,86219.0,314053.0
1658.201873,82648.0,302316.0
1661.163349,79013.0,289087.0
1664.120611,74475.0,274074.0
1668.0570699999998,66581.0,249318.0
1671.004498,59774.0,227555.0
1673.947712,52389.0,203186.0
1676.8867109999999,45568.0,178338.0
1679.821496,38748.0,153876.0
1682.752066,32726.0,131194.0
1685.678422,27424.0,111238.0
1688.600564,23276.0,94301.0
1691.518491,19689.0,80350.0
1695.402504,16087.0,65120.0
1698.310598,13784.0,55907.0
1701.214477,11911.0,48643.0
