1502.637531,120337.0,640417.0
1505.8125380000001,121064.0,637303.0
1508.98333,121392.0,634074.0
1512.149909,121918.0,630551.0
1515.312273,122233.0,626579.0
1518.470422,122179.0,623236.0
1521.624357,122171.0,619556.0
1525.823048,122015.0,614520.0
1528.967149,121960.0,610731.0
1532.1070359999999,121426.0,606260.0
1535.2427089999999,121292.0,601771.0
1538.374167,120771.0,597293.0
1541.5014099999999,120290.0,592533.0
1544.6244390000002,119967.0,587614.0
1547.743254,119371.0,582008.0
1550.857855,118630.0,576631.0
1555.004099,117937.0,569180.0
1558.108866,117422.0,563682.0
1561.209418,116573.0,557265.0
1564.305756,115884.0,551187.0
1567.3978789999999,115430.0,545545.0
1570.4857880000002,114360.0,539133.0
1573.569483,113518.0,532551.0
1576.648963,112319.0,525907.0
1579.724229,111477.0,518938.0
1583.818027,109638.0,509333.0
1586.883459,108628.0,502458.0
1589.944677,107613.0,494992.0
1593.00168,107185.0,487232.0
1596.054469,106130.0,480020.0
1599.103043,105131.0,472168.0
1602.147403,103555.0,464280.0
1605.187548,102835.0,456706.0
1608.223479,101769.0,448530.0
1612.264832,100102.0,437205.0
1615.290929,99460.0,429490.0
1618.312812,98302.0,421504.0
1621.330481,97201.0,413173.0
1624.3439349999999,95952.0,404553.0
1627.353174,94535.0,396423.0
1630.3582,92962.0,388513.0
1633.35901,91619.0,380160.0
1636.355607,89881.0,371598.0
1640.344513,87686.0,360463.0
1643.331275,85410.0,352069.0
1646.313824,83358.0,343006.0
1649.292158,81112.0,333872.0
1652.266277,78591.0,324504.0
1655.236182,76045.0,314053.0
1658.201873,73067.0,302316.0
1661.163349,69653.0,289087.0
1664.120611,65481.0,274074.0
1668.0570699999998,58218.0,249318.0
1671.004498,52132.0,227555.0
1673.947712,45690.0,203186.0
1676.8867109999999,39770.0,178338.0
1679.821496,33937.0,153876.0
1682.752066,28436.0,131194.0
1685.678422,23896.0,111238.0
1688.600564,20224.0,94301.0
1691.518491,17201.0,80350.0
1695.402504,13927.0,65120.0
1698.310598,12036.0,55907.0
1701.214477,10506.0,48643.0
