1425.173031,72001.0,664617.0
1428.449184,70276.0,665359.0
1431.721123,69018.0,666424.0
1436.077153,67982.0,667155.0
1439.339258,67217.0,668127.0
1442.597149,66592.0,668698.0
1445.850825,66404.0,669264.0
1449.100287,66130.0,669273.0
1452.345535,66084.0,669026.0
1455.586568,66173.0,668707.0
1458.823387,66251.0,668068.0
1462.055991,66513.0,666684.0
1466.359575,66737.0,665382.0
1469.582345,67323.0,664120.0
1472.800901,67846.0,662276.0
1476.015243,68301.0,660385.0
1479.225371,68819.0,658310.0
1482.431284,69392.0,656313.0
1485.632982,70201.0,654173.0
1488.8304660000001,70572.0,651677.0
1492.0237359999999,71167.0,649126.0
1496.274873,71821.0,646247.0
1499.4583089999999,72396.0,643294.0
1502.637531,72855.0,640417.0
1505.8125380000001,73419.0,637303.0
1508.98333,74081.0,634074.0
1512.149909,74527.0,630551.0
1515.312273,75194.0,626579.0
1518.470422,75602.0,623236.0
1521.624357,75781.0,619556.0
1525.823048,76316.0,614520.0
1528.967149,76635.0,610731.0
1532.1070359999999,76625.0,606260.0
1535.2427089999999,76695.0,601771.0
1538.374167,76722.0,597293.0
1541.5014099999999,76500.0,592533.0
1544.6244390000002,76285.0,587614.0
1547.743254,76025.0,582008.0
1550.857855,75640.0,576631.0
1555.004099,75056.0,569180.0
1558.108866,74599.0,563682.0
1561.209418,74253.0,557265.0
1564.305756,73846.0,551187.0
1567.3978789999999,73509.0,545545.0
1570.4857880000002,73182.0,539133.0
1573.569483,72791.0,532551.0
1576.648963,72442.0,525907.0
1579.724229,72175.0,518938.0
1583.818027,71246.0,509333.0
1586.883459,70730.0,502458.0
1589.944677,70317.0,494992.0
1593.00168,70329.0,487232.0
1596.054469,69715.0,480020.0
1599.103043,69133.0,472168.0
1602.147403,68120.0,464280.0
1605.187548,67497.0,456706.0
1608.223479,66797.0,448530.0
1612.264832,65456.0,437205.0
1615.290929,64752.0,429490.0
1618.312812,63725.0,421504.0
1621.330481,62706.0,413173.0
1624.3439349999999,61851.0,404553.0
1627.353174,60900.0,396423.0
1630.3582,59706.0,388513.0
1633.35901,58763.0,380160.0
1636.355607,57636.0,371598.0
1640.344513,56426.0,360463.0
1643.331275,55161.0,352069.0
1646.313824,54049.0,343006.0
1649.292158,52773.0,333872.0
1652.266277,51415.0,324504.0
1655.236182,50244.0,314053.0
1658.201873,48719.0,302316.0
1661.163349,47258.0,289087.0
1664.120611,45474.0,274074.0
1668.0570699999998,42382.0,249318.0
1671.004498,39507.0,227555.0
1673.947712,36172.0,203186.0
1676.8867109999999,32397.0,178338.0
1679.821496,28529.0,153876.0
1682.752066,24477.0,131194.0
1685.678422,20630.0,111238.0
1688.600564,17450.0,94301.0
1691.518491,14697.0,80350.0
1695.402504,11652.0,65120.0
1698.310598,9722.0,55907.0
1701.214477,8400.0,48643.0
