1296.41,179384.00,653998.00
1299.85,179491.00,662535.00
1303.28,179189.00,669534.00
1307.85,178131.00,680622.00
1311.28,177026.00,687613.00
1314.70,175648.00,692993.00
1318.11,173194.00,697587.00
1321.52,170833.00,703545.00
1324.93,168238.00,707997.00
1328.33,165148.00,710077.00
1331.73,162071.00,712333.00
1335.12,159268.00,715576.00
1339.64,154842.00,717691.00
1343.03,151558.00,716977.00
1346.41,148369.00,716577.00
1349.78,145596.00,716270.00
1353.15,142229.00,715315.00
1356.52,138575.00,713176.00
1359.89,135475.00,710971.00
1363.24,131276.00,708733.00
1366.60,126630.00,706319.00
1371.07,118703.00,701665.00
1374.41,111623.00,697460.00
1377.75,103528.00,691985.00
1381.09,94963.00,686523.00
1384.42,86384.00,680381.00
1387.75,77993.00,675468.00
1391.07,70940.00,671911.00
1394.39,64717.00,668723.00
1397.71,59562.00,666533.00
1402.12,54742.00,665113.00
1405.43,51597.00,665198.00
1408.73,49724.00,664935.00
1412.03,47586.00,664455.00
1415.32,46268.00,664556.00
1418.61,45799.00,664917.00
1421.89,44614.00,665017.00
1425.17,44065.00,664617.00
1428.45,43295.00,665359.00
1431.72,43117.00,666424.00
1436.08,42835.00,667155.00
1439.34,42635.00,668127.00
1442.60,42452.00,668698.00
1445.85,42223.00,669264.00
1449.10,42363.00,669273.00
1452.35,42260.00,669026.00
1455.59,42366.00,668707.00
1458.82,41845.00,668068.00
1462.06,42499.00,666684.00
1466.36,42438.00,665382.00
1469.58,42813.00,664120.00
1472.80,43194.00,662276.00
1476.02,43545.00,660385.00
1479.23,44263.00,658310.00
1482.43,44411.00,656313.00
1485.63,45086.00,654173.00
1488.83,45462.00,651677.00
1492.02,45991.00,649126.00
1496.27,46675.00,646247.00
1499.46,47336.00,643294.00
1502.64,48179.00,640417.00
1505.81,48485.00,637303.00
1508.98,49483.00,634074.00
1512.15,49793.00,630551.00
1515.31,50491.00,626579.00
1518.47,51042.00,623236.00
1521.62,51698.00,619556.00
1525.82,52384.00,614520.00
1528.97,53443.00,610731.00
1532.11,53851.00,606260.00
1535.24,54576.00,601771.00
1538.37,54947.00,597293.00
1541.50,55687.00,592533.00
1544.62,56107.00,587614.00
1547.74,56873.00,582008.00
1550.86,56817.00,576631.00
1555.00,57220.00,569180.00
1558.11,57059.00,563682.00
1561.21,57791.00,557265.00
1564.31,57881.00,551187.00
1567.40,58236.00,545545.00
1570.49,58344.00,539133.00
1573.57,58184.00,532551.00
1576.65,58178.00,525907.00
1579.72,58400.00,518938.00
1583.82,57816.00,509333.00
1586.88,57484.00,502458.00
1589.94,57285.00,494992.00
1593.00,57342.00,487232.00
1596.05,56845.00,480020.00
1599.10,56976.00,472168.00
1602.15,56029.00,464280.00
1605.19,55948.00,456706.00
1608.22,55428.00,448530.00
1612.26,54368.00,437205.00
1615.29,54158.00,429490.00
1618.31,53097.00,421504.00
1621.33,52446.00,413173.00
1624.34,51802.00,404553.00
1627.35,51080.00,396423.00
1630.36,49920.00,388513.00
1633.36,49504.00,380160.00
1636.36,48754.00,371598.00
1640.34,47461.00,360463.00
1643.33,46152.00,352069.00
1646.31,45490.00,343006.00
1649.29,44043.00,333872.00
1652.27,43062.00,324504.00
1655.24,41215.00,314053.00
1658.20,39245.00,302316.00
1661.16,37117.00,289087.00
1664.12,34661.00,274074.00
1668.06,30344.00,249318.00
1671.00,27075.00,227555.00
1673.95,23327.00,203186.00
1676.89,19914.00,178338.00
1679.82,16819.00,153876.00
1682.75,14269.00,131194.00
1685.68,11792.00,111238.00
1688.60,10236.00,94301.00
1691.52,8496.00,80350.00
1695.40,6932.00,65120.00
1698.31,5879.00,55907.00
1701.21,5255.00,48643.00
