1292.97,117735.00,643299.00
1296.41,117355.00,653998.00
1299.85,116592.00,662535.00
1303.28,115270.00,669534.00
1307.85,113413.00,680622.00
1311.28,111366.00,687613.00
1314.70,109076.00,692993.00
1318.11,106603.00,697587.00
1321.52,103539.00,703545.00
1324.93,100347.00,707997.00
1328.33,97243.00,710077.00
1331.73,93911.00,712333.00
1335.12,90717.00,715576.00
1339.64,86874.00,717691.00
1343.03,83531.00,716977.00
1346.41,80764.00,716577.00
1349.78,78025.00,716270.00
1353.15,75191.00,715315.00
1356.52,72501.00,713176.00
1359.89,69442.00,710971.00
1363.24,66319.00,708733.00
1366.60,62767.00,706319.00
1371.07,56859.00,701665.00
1374.41,51787.00,697460.00
1377.75,46155.00,691985.00
1381.09,40551.00,686523.00
1384.42,35118.00,680381.00
1387.75,30173.00,675468.00
1391.07,25635.00,671911.00
1394.39,22624.00,668723.00
1397.71,19842.00,666533.00
1402.12,17506.00,665113.00
1405.43,16341.00,665198.00
1408.73,15244.00,664935.00
1412.03,14494.00,664455.00
1415.32,13855.00,664556.00
1418.61,13464.00,664917.00
1421.89,13176.00,665017.00
1425.17,12856.00,664617.00
1428.45,12545.00,665359.00
1431.72,12489.00,666424.00
1436.08,12522.00,667155.00
1439.34,12501.00,668127.00
1442.60,12129.00,668698.00
1445.85,12222.00,669264.00
1449.10,12041.00,669273.00
1452.35,12171.00,669026.00
1455.59,12027.00,668707.00
1458.82,12053.00,668068.00
1462.06,11884.00,666684.00
1466.36,12109.00,665382.00
1469.58,12206.00,664120.00
1472.80,12195.00,662276.00
1476.02,12479.00,660385.00
1479.23,12385.00,658310.00
1482.43,12529.00,656313.00
1485.63,12776.00,654173.00
1488.83,12862.00,651677.00
1492.02,13010.00,649126.00
1496.27,13321.00,646247.00
1499.46,13485.00,643294.00
1502.64,13597.00,640417.00
1505.81,13926.00,637303.00
1508.98,14075.00,634074.00
1512.15,14478.00,630551.00
1515.31,14613.00,626579.00
1518.47,14888.00,623236.00
1521.62,15095.00,619556.00
1525.82,15657.00,614520.00
1528.97,16111.00,610731.00
1532.11,16369.00,606260.00
1535.24,16700.00,601771.00
1538.37,17036.00,597293.00
1541.50,17290.00,592533.00
1544.62,17770.00,587614.00
1547.74,17963.00,582008.00
1550.86,18253.00,576631.00
1555.00,18589.00,569180.00
1558.11,18590.00,563682.00
1561.21,18801.00,557265.00
1564.31,18972.00,551187.00
1567.40,19235.00,545545.00
1570.49,19414.00,539133.00
1573.57,19670.00,532551.00
1576.65,19834.00,525907.00
1579.72,19978.00,518938.00
1583.82,19801.00,509333.00
1586.88,19939.00,502458.00
1589.94,19901.00,494992.00
1593.00,20268.00,487232.00
1596.05,20368.00,480020.00
1599.10,20156.00,472168.00
1602.15,20126.00,464280.00
1605.19,20181.00,456706.00
1608.22,20273.00,448530.00
1612.26,19944.00,437205.00
1615.29,19930.00,429490.00
1618.31,19868.00,421504.00
1621.33,19458.00,413173.00
1624.34,19418.00,404553.00
1627.35,19158.00,396423.00
1630.36,18824.00,388513.00
1633.36,18618.00,380160.00
1636.36,18393.00,371598.00
1640.34,18174.00,360463.00
1643.33,17832.00,352069.00
1646.31,17352.00,343006.00
1649.29,17118.00,333872.00
1652.27,16632.00,324504.00
1655.24,16296.00,314053.00
1658.20,15306.00,302316.00
1661.16,14685.00,289087.00
1664.12,13510.00,274074.00
1668.06,12021.00,249318.00
1671.00,10686.00,227555.00
1673.95,9581.00,203186.00
1676.89,8203.00,178338.00
1679.82,7010.00,153876.00
1682.75,5683.00,131194.00
1685.68,4773.00,111238.00
1688.60,4127.00,94301.00
1691.52,3629.00,80350.00
1695.40,2833.00,65120.00
1698.31,2514.00,55907.00
1701.21,2173.00,48643.00
