1359.89,70005.00,710971.00
1363.24,66853.00,708733.00
1366.60,63352.00,706319.00
1371.07,57540.00,701665.00
1374.41,52565.00,697460.00
1377.75,46974.00,691985.00
1381.09,41368.00,686523.00
1384.42,36141.00,680381.00
1387.75,31250.00,675468.00
1391.07,27112.00,671911.00
1394.39,24041.00,668723.00
1397.71,21433.00,666533.00
1402.12,19046.00,665113.00
1405.43,17985.00,665198.00
1408.73,16830.00,664935.00
1412.03,16051.00,664455.00
1415.32,15673.00,664556.00
1418.61,15171.00,664917.00
1421.89,14801.00,665017.00
1425.17,14783.00,664617.00
1428.45,14337.00,665359.00
1431.72,14271.00,666424.00
1436.08,14240.00,667155.00
1439.34,14318.00,668127.00
1442.60,14135.00,668698.00
1445.85,13958.00,669264.00
1449.10,13916.00,669273.00
1452.35,13853.00,669026.00
1455.59,13965.00,668707.00
1458.82,13946.00,668068.00
1462.06,13859.00,666684.00
1466.36,13854.00,665382.00
1469.58,13888.00,664120.00
1472.80,13890.00,662276.00
1476.02,13995.00,660385.00
1479.23,14143.00,658310.00
1482.43,14201.00,656313.00
1485.63,14409.00,654173.00
1488.83,14458.00,651677.00
1492.02,14639.00,649126.00
1496.27,14836.00,646247.00
1499.46,15067.00,643294.00
1502.64,15137.00,640417.00
1505.81,15271.00,637303.00
1508.98,15433.00,634074.00
1512.15,15663.00,630551.00
1515.31,16009.00,626579.00
1518.47,16232.00,623236.00
1521.62,16365.00,619556.00
1525.82,16843.00,614520.00
1528.97,17104.00,610731.00
1532.11,17324.00,606260.00
1535.24,17777.00,601771.00
1538.37,17915.00,597293.00
1541.50,18208.00,592533.00
1544.62,18612.00,587614.00
1547.74,18602.00,582008.00
1550.86,18900.00,576631.00
1555.00,19159.00,569180.00
1558.11,19536.00,563682.00
1561.21,19529.00,557265.00
1564.31,19757.00,551187.00
1567.40,19971.00,545545.00
1570.49,19917.00,539133.00
1573.57,20208.00,532551.00
1576.65,20259.00,525907.00
1579.72,20460.00,518938.00
1583.82,20306.00,509333.00
1586.88,20363.00,502458.00
1589.94,20425.00,494992.00
1593.00,20765.00,487232.00
1596.05,20694.00,480020.00
1599.10,20713.00,472168.00
1602.15,20317.00,464280.00
1605.19,20386.00,456706.00
1608.22,20436.00,448530.00
1612.26,20130.00,437205.00
1615.29,19954.00,429490.00
1618.31,19758.00,421504.00
1621.33,19723.00,413173.00
1624.34,19550.00,404553.00
1627.35,19416.00,396423.00
1630.36,19079.00,388513.00
1633.36,18909.00,380160.00
1636.36,18674.00,371598.00
1640.34,18306.00,360463.00
1643.33,18007.00,352069.00
1646.31,17626.00,343006.00
1649.29,17226.00,333872.00
1652.27,16751.00,324504.00
1655.24,16012.00,314053.00
1658.20,15375.00,302316.00
1661.16,14527.00,289087.00
1664.12,13614.00,274074.00
1668.06,11695.00,249318.00
1671.00,10388.00,227555.00
1673.95,9012.00,203186.00
1676.89,7731.00,178338.00
1679.82,6574.00,153876.00
1682.75,5440.00,131194.00
1685.68,4533.00,111238.00
1688.60,3887.00,94301.00
1691.52,3228.00,80350.00
1695.40,2683.00,65120.00
1698.31,2332.00,55907.00
1701.21,2025.00,48643.00
