1452.35,9991.00,669026.00
1455.59,9967.00,668707.00
1458.82,9826.00,668068.00
1462.06,9801.00,666684.00
1466.36,9745.00,665382.00
1469.58,10038.00,664120.00
1472.80,9917.00,662276.00
1476.02,10010.00,660385.00
1479.23,10094.00,658310.00
1482.43,10272.00,656313.00
1485.63,10394.00,654173.00
1488.83,10480.00,651677.00
1492.02,10653.00,649126.00
1496.27,10735.00,646247.00
1499.46,11005.00,643294.00
1502.64,11280.00,640417.00
1505.81,11385.00,637303.00
1508.98,11527.00,634074.00
1512.15,11921.00,630551.00
1515.31,12097.00,626579.00
1518.47,12299.00,623236.00
1521.62,12498.00,619556.00
1525.82,12950.00,614520.00
1528.97,13177.00,610731.00
1532.11,13631.00,606260.00
1535.24,13878.00,601771.00
1538.37,14142.00,597293.00
1541.50,14384.00,592533.00
1544.62,14613.00,587614.00
1547.74,14993.00,582008.00
1550.86,15288.00,576631.00
1555.00,15487.00,569180.00
1558.11,15720.00,563682.00
1561.21,15846.00,557265.00
1564.31,16024.00,551187.00
1567.40,16147.00,545545.00
1570.49,16310.00,539133.00
1573.57,16495.00,532551.00
1576.65,16727.00,525907.00
1579.72,16859.00,518938.00
1583.82,16676.00,509333.00
1586.88,16836.00,502458.00
1589.94,16884.00,494992.00
1593.00,17267.00,487232.00
1596.05,17248.00,480020.00
1599.10,17262.00,472168.00
1602.15,17147.00,464280.00
1605.19,17203.00,456706.00
1608.22,17216.00,448530.00
1612.26,17071.00,437205.00
1615.29,17009.00,429490.00
1618.31,16813.00,421504.00
1621.33,16741.00,413173.00
1624.34,16705.00,404553.00
1627.35,16518.00,396423.00
1630.36,16235.00,388513.00
1633.36,16036.00,380160.00
1636.36,15815.00,371598.00
1640.34,15676.00,360463.00
1643.33,15418.00,352069.00
1646.31,14979.00,343006.00
1649.29,14718.00,333872.00
1652.27,14297.00,324504.00
1655.24,13948.00,314053.00
1658.20,13146.00,302316.00
1661.16,12523.00,289087.00
1664.12,11495.00,274074.00
1668.06,10069.00,249318.00
1671.00,8972.00,227555.00
1673.95,7765.00,203186.00
1676.89,6808.00,178338.00
1679.82,5657.00,153876.00
1682.75,4726.00,131194.00
1685.68,3884.00,111238.00
1688.60,3423.00,94301.00
1691.52,2897.00,80350.00
1695.40,2332.00,65120.00
1698.31,2050.00,55907.00
1701.21,1732.00,48643.00
