1187.75,57216.00,351023.00
1191.32,57895.00,357082.00
1194.88,59125.00,364643.00
1198.44,60514.00,372656.00
1202.00,61861.00,379916.00
1205.55,63165.00,387104.00
1210.28,65300.00,398358.00
1213.82,66548.00,406330.00
1217.36,68668.00,414296.00
1220.89,70187.00,423100.00
1224.42,72064.00,431276.00
1227.95,73833.00,440314.00
1231.47,75430.00,449218.00
1234.98,77464.00,457807.00
1238.49,79161.00,468067.00
1243.17,81217.00,479193.00
1246.67,82885.00,486758.00
1250.17,84264.00,495180.00
1253.67,85721.00,503918.00
1257.15,86979.00,511654.00
1260.64,88987.00,521154.00
1264.12,90961.00,534098.00
1267.60,92764.00,549524.00
1271.07,94976.00,564969.00
1275.70,96802.00,583497.00
1279.16,98966.00,596509.00
1282.62,99842.00,610137.00
1286.07,100947.00,621777.00
1289.52,101526.00,632911.00
1292.97,101693.00,643299.00
1296.41,101706.00,653998.00
1299.85,101263.00,662535.00
1303.28,100502.00,669534.00
1307.85,99063.00,680622.00
1311.28,97697.00,687613.00
1314.70,96312.00,692993.00
1318.11,94193.00,697587.00
1321.52,92333.00,703545.00
1324.93,90040.00,707997.00
1328.33,87651.00,710077.00
1331.73,85296.00,712333.00
1335.12,83066.00,715576.00
1339.64,79591.00,717691.00
1343.03,77629.00,716977.00
1346.41,75195.00,716577.00
1349.78,73222.00,716270.00
1353.15,71484.00,715315.00
1356.52,69009.00,713176.00
1359.89,66791.00,710971.00
1363.24,64305.00,708733.00
1366.60,61309.00,706319.00
1371.07,56618.00,701665.00
1374.41,52751.00,697460.00
1377.75,48260.00,691985.00
1381.09,43614.00,686523.00
1384.42,39590.00,680381.00
1387.75,35415.00,675468.00
1391.07,31965.00,671911.00
1394.39,29632.00,668723.00
1397.71,27236.00,666533.00
1402.12,25169.00,665113.00
1405.43,24154.00,665198.00
1408.73,23333.00,664935.00
1412.03,22469.00,664455.00
1415.32,22076.00,664556.00
1418.61,21867.00,664917.00
1421.89,21383.00,665017.00
1425.17,21193.00,664617.00
1428.45,20875.00,665359.00
1431.72,20751.00,666424.00
1436.08,21038.00,667155.00
1439.34,20772.00,668127.00
1442.60,20680.00,668698.00
1445.85,20463.00,669264.00
1449.10,20279.00,669273.00
1452.35,20149.00,669026.00
1455.59,20529.00,668707.00
1458.82,20171.00,668068.00
1462.06,20224.00,666684.00
1466.36,19983.00,665382.00
1469.58,20044.00,664120.00
1472.80,19895.00,662276.00
1476.02,20009.00,660385.00
1479.23,20034.00,658310.00
1482.43,19757.00,656313.00
1485.63,20256.00,654173.00
1488.83,20082.00,651677.00
1492.02,20134.00,649126.00
1496.27,20225.00,646247.00
1499.46,20214.00,643294.00
1502.64,20528.00,640417.00
1505.81,20266.00,637303.00
1508.98,20310.00,634074.00
1512.15,20350.00,630551.00
1515.31,20778.00,626579.00
1518.47,20922.00,623236.00
1521.62,20923.00,619556.00
1525.82,21169.00,614520.00
1528.97,21309.00,610731.00
1532.11,21411.00,606260.00
1535.24,21908.00,601771.00
1538.37,21814.00,597293.00
1541.50,22131.00,592533.00
1544.62,22152.00,587614.00
1547.74,22515.00,582008.00
1550.86,22392.00,576631.00
1555.00,23003.00,569180.00
1558.11,22829.00,563682.00
1561.21,23008.00,557265.00
1564.31,22903.00,551187.00
1567.40,22982.00,545545.00
1570.49,22887.00,539133.00
1573.57,22991.00,532551.00
1576.65,22815.00,525907.00
1579.72,22965.00,518938.00
1583.82,22729.00,509333.00
1586.88,22520.00,502458.00
1589.94,22665.00,494992.00
1593.00,23139.00,487232.00
1596.05,22609.00,480020.00
1599.10,22689.00,472168.00
1602.15,22068.00,464280.00
1605.19,22123.00,456706.00
1608.22,21776.00,448530.00
1612.26,21320.00,437205.00
1615.29,21448.00,429490.00
1618.31,20963.00,421504.00
1621.33,20936.00,413173.00
1624.34,20614.00,404553.00
1627.35,20306.00,396423.00
1630.36,20078.00,388513.00
1633.36,19717.00,380160.00
1636.36,19445.00,371598.00
1640.34,19212.00,360463.00
1643.33,18606.00,352069.00
1646.31,18208.00,343006.00
1649.29,17489.00,333872.00
1652.27,17154.00,324504.00
1655.24,16208.00,314053.00
1658.20,15875.00,302316.00
1661.16,14774.00,289087.00
1664.12,13888.00,274074.00
1668.06,11650.00,249318.00
1671.00,10358.00,227555.00
1673.95,8769.00,203186.00
1676.89,7623.00,178338.00
1679.82,6579.00,153876.00
1682.75,5378.00,131194.00
1685.68,4462.00,111238.00
1688.60,3846.00,94301.00
1691.52,3176.00,80350.00
1695.40,2757.00,65120.00
1698.31,2315.00,55907.00
1701.21,2097.00,48643.00
