1655.24,19137.00,314053.00
1658.20,18436.00,302316.00
1661.16,17629.00,289087.00
1664.12,16101.00,274074.00
1668.06,14623.00,249318.00
1671.00,12329.00,227555.00
1673.95,10685.00,203186.00
1676.89,9123.00,178338.00
1679.82,8150.00,153876.00
1682.75,6628.00,131194.00
1685.68,5546.00,111238.00
1688.60,4344.00,94301.00
1691.52,4083.00,80350.00
1695.40,3148.00,65120.00
1698.31,2247.00,55907.00
1701.21,2661.00,48643.00
