1462.06,4308.00,666684.00
1466.36,4280.00,665382.00
1469.58,4256.00,664120.00
1472.80,4311.00,662276.00
1476.02,4247.00,660385.00
1479.23,4157.00,658310.00
1482.43,4237.00,656313.00
1485.63,4288.00,654173.00
1488.83,4132.00,651677.00
1492.02,4074.00,649126.00
1496.27,4124.00,646247.00
1499.46,4102.00,643294.00
1502.64,4005.00,640417.00
1505.81,4098.00,637303.00
1508.98,3957.00,634074.00
1512.15,3941.00,630551.00
1515.31,4001.00,626579.00
1518.47,3984.00,623236.00
1521.62,3953.00,619556.00
1525.82,3842.00,614520.00
1528.97,3820.00,610731.00
1532.11,3740.00,606260.00
1535.24,3705.00,601771.00
1538.37,3697.00,597293.00
1541.50,3647.00,592533.00
1544.62,3586.00,587614.00
1547.74,3635.00,582008.00
1550.86,3639.00,576631.00
1555.00,3496.00,569180.00
1558.11,3483.00,563682.00
1561.21,3427.00,557265.00
1564.31,3454.00,551187.00
1567.40,3317.00,545545.00
1570.49,3301.00,539133.00
1573.57,3277.00,532551.00
1576.65,3172.00,525907.00
1579.72,3185.00,518938.00
1583.82,3128.00,509333.00
1586.88,2963.00,502458.00
1589.94,2966.00,494992.00
1593.00,2969.00,487232.00
1596.05,2900.00,480020.00
1599.10,2959.00,472168.00
1602.15,2788.00,464280.00
1605.19,2750.00,456706.00
1608.22,2709.00,448530.00
1612.26,2561.00,437205.00
1615.29,2612.00,429490.00
1618.31,2503.00,421504.00
1621.33,2527.00,413173.00
1624.34,2442.00,404553.00
1627.35,2337.00,396423.00
1630.36,2309.00,388513.00
1633.36,2287.00,380160.00
1636.36,2285.00,371598.00
1640.34,2131.00,360463.00
1643.33,2182.00,352069.00
1646.31,2136.00,343006.00
1649.29,2146.00,333872.00
1652.27,1985.00,324504.00
1655.24,1916.00,314053.00
1658.20,1788.00,302316.00
1661.16,1733.00,289087.00
1664.12,1596.00,274074.00
1668.06,1545.00,249318.00
1671.00,1278.00,227555.00
1673.95,1163.00,203186.00
1676.89,1010.00,178338.00
1679.82,862.00,153876.00
1682.75,824.00,131194.00
1685.68,667.00,111238.00
1688.60,577.00,94301.00
1691.52,423.00,80350.00
1695.40,439.00,65120.00
1698.31,349.00,55907.00
1701.21,333.00,48643.00
