1238.49,97891.00,468067.00
1243.17,100410.00,479193.00
1246.67,102149.00,486758.00
1250.17,104036.00,495180.00
1253.67,105787.00,503918.00
1257.15,107601.00,511654.00
1260.64,109733.00,521154.00
1264.12,112370.00,534098.00
1267.60,114980.00,549524.00
1271.07,117431.00,564969.00
1275.70,120054.00,583497.00
1279.16,121825.00,596509.00
1282.62,123336.00,610137.00
1286.07,124392.00,621777.00
1289.52,124924.00,632911.00
1292.97,125024.00,643299.00
1296.41,124796.00,653998.00
1299.85,124277.00,662535.00
1303.28,122809.00,669534.00
1307.85,120824.00,680622.00
1311.28,118842.00,687613.00
1314.70,116619.00,692993.00
1318.11,113998.00,697587.00
1321.52,111017.00,703545.00
1324.93,107846.00,707997.00
1328.33,104446.00,710077.00
1331.73,101044.00,712333.00
1335.12,97978.00,715576.00
1339.64,93734.00,717691.00
1343.03,90716.00,716977.00
1346.41,87779.00,716577.00
1349.78,84880.00,716270.00
1353.15,82270.00,715315.00
1356.52,79186.00,713176.00
1359.89,76193.00,710971.00
1363.24,72810.00,708733.00
1366.60,69081.00,706319.00
1371.07,62701.00,701665.00
1374.41,57542.00,697460.00
1377.75,51487.00,691985.00
1381.09,45412.00,686523.00
1384.42,39787.00,680381.00
1387.75,34499.00,675468.00
1391.07,29881.00,671911.00
1394.39,26498.00,668723.00
1397.71,23708.00,666533.00
1402.12,21051.00,665113.00
1405.43,19813.00,665198.00
1408.73,18531.00,664935.00
1412.03,17750.00,664455.00
1415.32,17208.00,664556.00
1418.61,16727.00,664917.00
1421.89,16292.00,665017.00
1425.17,16113.00,664617.00
1428.45,15876.00,665359.00
1431.72,15675.00,666424.00
1436.08,15836.00,667155.00
1439.34,15629.00,668127.00
1442.60,15400.00,668698.00
1445.85,15360.00,669264.00
1449.10,15203.00,669273.00
1452.35,15239.00,669026.00
1455.59,15318.00,668707.00
1458.82,15216.00,668068.00
1462.06,15215.00,666684.00
1466.36,15226.00,665382.00
1469.58,15289.00,664120.00
1472.80,15314.00,662276.00
1476.02,15390.00,660385.00
1479.23,15528.00,658310.00
1482.43,15756.00,656313.00
1485.63,15976.00,654173.00
1488.83,16117.00,651677.00
1492.02,16267.00,649126.00
1496.27,16510.00,646247.00
1499.46,16709.00,643294.00
1502.64,16884.00,640417.00
1505.81,17025.00,637303.00
1508.98,17243.00,634074.00
1512.15,17491.00,630551.00
1515.31,17875.00,626579.00
1518.47,18260.00,623236.00
1521.62,18356.00,619556.00
1525.82,18849.00,614520.00
1528.97,19195.00,610731.00
1532.11,19438.00,606260.00
1535.24,19954.00,601771.00
1538.37,20269.00,597293.00
1541.50,20621.00,592533.00
1544.62,20865.00,587614.00
1547.74,21061.00,582008.00
1550.86,21299.00,576631.00
1555.00,21777.00,569180.00
1558.11,21853.00,563682.00
1561.21,22022.00,557265.00
1564.31,22260.00,551187.00
1567.40,22433.00,545545.00
1570.49,22515.00,539133.00
1573.57,22847.00,532551.00
1576.65,22763.00,525907.00
1579.72,23092.00,518938.00
1583.82,22979.00,509333.00
1586.88,22985.00,502458.00
1589.94,23035.00,494992.00
1593.00,23420.00,487232.00
1596.05,23367.00,480020.00
1599.10,23318.00,472168.00
1602.15,22924.00,464280.00
1605.19,23096.00,456706.00
1608.22,22966.00,448530.00
1612.26,22639.00,437205.00
1615.29,22576.00,429490.00
1618.31,22487.00,421504.00
1621.33,22321.00,413173.00
1624.34,22131.00,404553.00
1627.35,21796.00,396423.00
1630.36,21529.00,388513.00
1633.36,21452.00,380160.00
1636.36,21008.00,371598.00
1640.34,20664.00,360463.00
1643.33,20304.00,352069.00
1646.31,19946.00,343006.00
1649.29,19373.00,333872.00
1652.27,18815.00,324504.00
1655.24,18258.00,314053.00
1658.20,17648.00,302316.00
1661.16,16690.00,289087.00
1664.12,15613.00,274074.00
1668.06,13791.00,249318.00
1671.00,12329.00,227555.00
1673.95,10954.00,203186.00
1676.89,9504.00,178338.00
1679.82,8275.00,153876.00
1682.75,6713.00,131194.00
1685.68,5600.00,111238.00
1688.60,4780.00,94301.00
1691.52,4216.00,80350.00
1695.40,3433.00,65120.00
1698.31,2838.00,55907.00
1701.21,2597.00,48643.00
