1371.07,60222.00,701665.00
1374.41,55248.00,697460.00
1377.75,49640.00,691985.00
1381.09,43974.00,686523.00
1384.42,38748.00,680381.00
1387.75,33770.00,675468.00
1391.07,29504.00,671911.00
1394.39,26503.00,668723.00
1397.71,23770.00,666533.00
1402.12,21255.00,665113.00
1405.43,20070.00,665198.00
1408.73,19075.00,664935.00
1412.03,18352.00,664455.00
1415.32,17807.00,664556.00
1418.61,17296.00,664917.00
1421.89,17042.00,665017.00
1425.17,16957.00,664617.00
1428.45,16577.00,665359.00
1431.72,16413.00,666424.00
1436.08,16535.00,667155.00
1439.34,16518.00,668127.00
1442.60,16262.00,668698.00
1445.85,16164.00,669264.00
1449.10,16051.00,669273.00
1452.35,16011.00,669026.00
1455.59,16100.00,668707.00
1458.82,15958.00,668068.00
1462.06,16124.00,666684.00
1466.36,15930.00,665382.00
1469.58,16076.00,664120.00
1472.80,16011.00,662276.00
1476.02,16117.00,660385.00
1479.23,16061.00,658310.00
1482.43,16200.00,656313.00
1485.63,16578.00,654173.00
1488.83,16671.00,651677.00
1492.02,16701.00,649126.00
1496.27,16886.00,646247.00
1499.46,17096.00,643294.00
1502.64,17316.00,640417.00
1505.81,17463.00,637303.00
1508.98,17532.00,634074.00
1512.15,17629.00,630551.00
1515.31,18119.00,626579.00
1518.47,18302.00,623236.00
1521.62,18568.00,619556.00
1525.82,19029.00,614520.00
1528.97,19292.00,610731.00
1532.11,19370.00,606260.00
1535.24,19842.00,601771.00
1538.37,20057.00,597293.00
1541.50,20242.00,592533.00
1544.62,20518.00,587614.00
1547.74,20772.00,582008.00
1550.86,20939.00,576631.00
1555.00,21353.00,569180.00
1558.11,21448.00,563682.00
1561.21,21576.00,557265.00
1564.31,21573.00,551187.00
1567.40,21907.00,545545.00
1570.49,21959.00,539133.00
1573.57,22014.00,532551.00
1576.65,22083.00,525907.00
1579.72,22283.00,518938.00
1583.82,22167.00,509333.00
1586.88,22197.00,502458.00
1589.94,22256.00,494992.00
1593.00,22609.00,487232.00
1596.05,22574.00,480020.00
1599.10,22377.00,472168.00
1602.15,22069.00,464280.00
1605.19,22074.00,456706.00
1608.22,21988.00,448530.00
1612.26,21677.00,437205.00
1615.29,21557.00,429490.00
1618.31,21332.00,421504.00
1621.33,21282.00,413173.00
1624.34,21132.00,404553.00
1627.35,20848.00,396423.00
1630.36,20509.00,388513.00
1633.36,20371.00,380160.00
1636.36,20131.00,371598.00
1640.34,19701.00,360463.00
1643.33,19435.00,352069.00
1646.31,18862.00,343006.00
1649.29,18390.00,333872.00
1652.27,17881.00,324504.00
1655.24,17346.00,314053.00
1658.20,16864.00,302316.00
1661.16,15994.00,289087.00
1664.12,15005.00,274074.00
1668.06,13390.00,249318.00
1671.00,11984.00,227555.00
1673.95,10675.00,203186.00
1676.89,9365.00,178338.00
1679.82,8015.00,153876.00
1682.75,6638.00,131194.00
1685.68,5515.00,111238.00
1688.60,4727.00,94301.00
1691.52,4060.00,80350.00
1695.40,3257.00,65120.00
1698.31,2874.00,55907.00
1701.21,2529.00,48643.00
